tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS039,2011-09-26,R64,Jarmila Gajdosova,Rebecca Marino,AUS,CAN,,,1-6,6-2,7-5,,,313485,W-PR-JPN-01A-2011,2011,Jarmila Gajdosova,Rebecca Marino,AUS,CAN,,,,Jarmila Gajdosova,Rebecca Marino,3,"1-6,6-2,7-5",,2011-09-26,,Tokyo,,,,,,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS037,2011-09-26,R64,Coco Vandeweghe,Jie Zheng,USA,CHN,,,7-6(4),4-6,6-2,,314464,260144,W-PR-JPN-01A-2011,2011,Coco Vandeweghe,Jie Zheng,USA,CHN,,,Q,Coco Vandeweghe,Jie Zheng,3,"7-6(4),4-6,6-2",,2011-09-26,,Tokyo,,,,,314464,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS036,2011-09-26,R64,Kaia Kanepi,Flavia Pennetta,EST,ITA,,15.0,3-6,6-4,6-4,,110536,160391,W-PR-JPN-01A-2011,2011,Kaia Kanepi,Flavia Pennetta,EST,ITA,,15.0,,Kaia Kanepi,Flavia Pennetta,3,"3-6,6-4,6-4",,2011-09-26,,Tokyo,,,,,110536,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS032,2011-09-26,R64,Agnieszka Radwanska,Misaki Doi,POL,JPN,9.0,,6-1,6-1,,,312251,314237,W-PR-JPN-01A-2011,2011,Agnieszka Radwanska,Misaki Doi,POL,JPN,9.0,,,Agnieszka Radwanska,Misaki Doi,2,"6-1,6-1",,2011-09-26,,Tokyo,,,,,312251,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS033,2011-09-26,R64,Angelique Kerber,Bojana Jovanovski,GER,SRB,,,6-1,6-0,,,311470,,W-PR-JPN-01A-2011,2011,Angelique Kerber,Bojana Jovanovski,GER,SRB,,,Q,Angelique Kerber,Bojana Jovanovski,2,"6-1,6-0",,2011-09-26,,Tokyo,,,,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS035,2011-09-26,R64,Barbora Strycova,Anastasija Sevastova,CZE,LAT,,,7-6(2),4-1,,,190879,313987,W-PR-JPN-01A-2011,2011,Barbora Strycova,Anastasija Sevastova,CZE,LAT,,,,Barbora Strycova,Anastasija Sevastova,2,"7-6(2),4-1",,2011-09-26,,Tokyo,,,,,190879,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS041,2011-09-26,R64,Irina Camelia Begu,Karolina Pliskova,ROU,CZE,,,1-6,6-3,6-4,,313169,313974,W-PR-JPN-01A-2011,2011,Irina Camelia Begu,Karolina Pliskova,ROU,CZE,,,,Irina Camelia Begu,Karolina Pliskova,3,"1-6,6-3,6-4",,2011-09-26,,Tokyo,,,,,313169,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS042,2011-09-26,R64,Klara Koukalova,Urszula Radwanska,CZE,POL,,,3-6,6-3,6-1,,110492,313131,W-PR-JPN-01A-2011,2011,Klara Koukalova,Urszula Radwanska,CZE,POL,,,,Klara Koukalova,Urszula Radwanska,3,"3-6,6-3,6-1",,2011-09-26,,Tokyo,,,,,110492,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS043,2011-09-26,R64,Shahar Peer,Kristyna Pliskova,ISR,CZE,16.0,,4-6,7-5,6-1,,311168,313975,W-PR-JPN-01A-2011,2011,Shahar Peer,Kristyna Pliskova,ISR,CZE,16.0,,,Shahar Peer,Kristyna Pliskova,3,"4-6,7-5,6-1",,2011-09-26,,Tokyo,,,,,311168,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS046,2011-09-26,R64,Shuai Peng,Jill Craybas,CHN,USA,10.0,,6-2,6-0,,,160471,30294,W-PR-JPN-01A-2011,2011,Shuai Peng,Jill Craybas,CHN,USA,10.0,,,Shuai Peng,Jill Craybas,2,"6-2,6-0",,2011-09-26,,Tokyo,,,,,160471,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
