tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS112,2016-08-29,R128,Serena Williams,Kate Makarova,USA,RUS,1,,6-3,6-3,,,230234,,560,2016,Serena Williams,Kate Makarova,USA,RUS,1,,,Serena Williams,Kate Makarova,2,"6-3,6-3",,2016-08-29,01:02:00,US Open,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS113,2016-08-29,R128,Vania King,Antonia Lottner,USA,GER,,,7-6(2),6-3,,,311550,318494,560,2016,Vania King,Antonia Lottner,USA,GER,,,,Vania King,Antonia Lottner,2,"7-6(2),6-3",,2016-08-29,01:36:00,US Open,,,,,311550,,318494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS114,2016-08-29,R128,Johanna Larsson,Karin Knapp,SWE,ITA,,,6-4,6-2,,,311593,311299,560,2016,Johanna Larsson,Karin Knapp,SWE,ITA,,,,Johanna Larsson,Karin Knapp,2,"6-4,6-2",,2016-08-29,01:31:00,US Open,,,,,311593,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS115,2016-08-29,R128,Denisa Allertova,Ana Ivanovic,CZE,SRB,,29.0,7-6(4),6-1,,,,311710,560,2016,Denisa Allertova,Ana Ivanovic,CZE,SRB,,29.0,,Denisa Allertova,Ana Ivanovic,2,"7-6(4),6-1",,2016-08-29,01:18:00,US Open,,,,,,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS117,2016-08-29,R128,Qiang Wang,Daria Kasatkina,CHN,RUS,,23.0,6-4,2-6,6-2,,314429,322082,560,2016,Qiang Wang,Daria Kasatkina,CHN,RUS,,23.0,,Qiang Wang,Daria Kasatkina,3,"6-4,2-6,6-2",,2016-08-29,02:00:00,US Open,,,,,314429,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS116,2016-08-29,R128,Yaroslava Shvedova,Lara Arruabarrena,KAZ,ESP,,,6-2,6-3,,,311137,315296,560,2016,Yaroslava Shvedova,Lara Arruabarrena,KAZ,ESP,,,,Yaroslava Shvedova,Lara Arruabarrena,2,"6-2,6-3",,2016-08-29,01:03:00,US Open,,,,,311137,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS118,2016-08-29,R128,Shuai Zhang,Ellen Perez,CHN,AUS,,,6-1,6-1,,,311779,319960,560,2016,Shuai Zhang,Ellen Perez,CHN,AUS,,,,Shuai Zhang,Ellen Perez,2,"6-1,6-1",,2016-08-29,00:50:00,US Open,,,,,311779,,319960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS119,2016-08-29,R128,Samantha Stosur,Camila Giorgi,AUS,ITA,16,,7-5,6-7(4),6-1,,190787,314610,560,2016,Samantha Stosur,Camila Giorgi,AUS,ITA,16,,,Samantha Stosur,Camila Giorgi,3,"7-5,6-7(4),6-1",,2016-08-29,02:38:00,US Open,,,,,190787,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS124,2016-08-29,R128,Carla Suarez Navarro,Teliana Pereira,ESP,BRA,11,,6-0,6-0,,,311338,311647,560,2016,Carla Suarez Navarro,Teliana Pereira,ESP,BRA,11,,,Carla Suarez Navarro,Teliana Pereira,2,"6-0,6-0",,2016-08-29,00:46:00,US Open,,,,,311338,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS125,2016-08-29,R128,Jelena Jankovic,Mariana Duque Marino,SRB,COL,,,6-4,6-1,,,100153,312572,560,2016,Jelena Jankovic,Mariana Duque Marino,SRB,COL,,,,Jelena Jankovic,Mariana Duque Marino,2,"6-4,6-1",,2016-08-29,01:05:00,US Open,,,,,100153,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS127,2016-08-29,R128,Annika Beck,Nadia Podoroska,GER,ARG,,,7-6(6),6-3,,,316979,319112,560,2016,Annika Beck,Nadia Podoroska,GER,ARG,,,,Annika Beck,Nadia Podoroska,2,"7-6(6),6-3",,2016-08-29,01:34:00,US Open,,,,,316979,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2016,US Open,G,2016-08-29,,Hard,,,128,,,LS126,2016-08-29,R128,Elena Vesnina,Anett Kontaveit,RUS,EST,19,,7-6(4),4-6,6-3,,311220,318425,560,2016,Elena Vesnina,Anett Kontaveit,RUS,EST,19,,,Elena Vesnina,Anett Kontaveit,3,"7-6(4),4-6,6-3",,2016-08-29,02:25:00,US Open,,,,,311220,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
