tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS029,2009-10-19,R32,Evgeniya Rodina,Elena Vesnina,RUS,RUS,,6.0,6-1,3-6,6-2,,312584,311220,W-PR-RUS-01A-2009,2009,Evgeniya Rodina,Elena Vesnina,RUS,RUS,,6.0,Q,Evgeniya Rodina,Elena Vesnina,3,"6-1,3-6,6-2",,2009-10-19,,Moscow,,,,,312584,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS028,2009-10-19,R32,Alisa Kleybanova,Magdalena Rybarikova,RUS,SVK,,,6-1,6-2,,,311777,312580,W-PR-RUS-01A-2009,2009,Alisa Kleybanova,Magdalena Rybarikova,RUS,SVK,,,,Alisa Kleybanova,Magdalena Rybarikova,2,"6-1,6-2",,2009-10-19,,Moscow,,,,,311777,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS031,2009-10-19,R32,Lucie Safarova,Kate Makarova,CZE,RUS,,,6-2,6-2,,,310553,,W-PR-RUS-01A-2009,2009,Lucie Safarova,Kate Makarova,CZE,RUS,,,,Lucie Safarova,Kate Makarova,2,"6-2,6-2",,2009-10-19,,Moscow,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS030,2009-10-19,R32,Jelena Jankovic,Yaroslava Shvedova,SRB,KAZ,2.0,,6-4,5-7,6-1,,100153,311137,W-PR-RUS-01A-2009,2009,Jelena Jankovic,Yaroslava Shvedova,SRB,KAZ,2.0,,,Jelena Jankovic,Yaroslava Shvedova,3,"6-4,5-7,6-1",,2009-10-19,,Moscow,,,,,100153,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS011,2009-10-19,R16,Tsvetana Pironkova,Vera Zvonareva,BUL,RUS,,1.0,6-0,6-2,,,311041,260142,W-PR-RUS-01A-2009,2009,Tsvetana Pironkova,Vera Zvonareva,BUL,RUS,,1.0,Q,Tsvetana Pironkova,Vera Zvonareva,2,"6-0,6-2",,2009-10-19,,Moscow,,,,,311041,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS010,2009-10-19,R16,Alona Bondarenko,Nadia Petrova,UKR,RUS,,5.0,7-6(3),6-3,,,20608,160379,W-PR-RUS-01A-2009,2009,Alona Bondarenko,Nadia Petrova,UKR,RUS,,5.0,,Alona Bondarenko,Nadia Petrova,2,"7-6(3),6-3",,2009-10-19,,Moscow,,,,,20608,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS009,2009-10-19,R16,Maria Kirilenko,Aleksandra Wozniak,RUS,CAN,,,6-4,6-3,,,310577,310494,W-PR-RUS-01A-2009,2009,Maria Kirilenko,Aleksandra Wozniak,RUS,CAN,,,,Maria Kirilenko,Aleksandra Wozniak,2,"6-4,6-3",,2009-10-19,,Moscow,,,,,310577,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS008,2009-10-19,R16,Francesca Schiavone,Monica Niculescu,ITA,ROU,8.0,,6-2,7-5,,,190666,310775,W-PR-RUS-01A-2009,2009,Francesca Schiavone,Monica Niculescu,ITA,ROU,8.0,,,Francesca Schiavone,Monica Niculescu,2,"6-2,7-5",,2009-10-19,,Moscow,,,,,190666,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS012,2009-10-19,R16,Olga Govortsova,Maria Jose Martinez Sanchez,BLR,ESP,,,6-1,6-4,,,311243,130591,W-PR-RUS-01A-2009,2009,Olga Govortsova,Maria Jose Martinez Sanchez,BLR,ESP,,,,Olga Govortsova,Maria Jose Martinez Sanchez,2,"6-1,6-4",,2009-10-19,,Moscow,,,,,311243,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2009,2009,Moscow,P,2009-10-19,,Hard,,,32,,,LS013,2009-10-19,R16,Vera Dushevina,Agnes Szavay,RUS,HUN,,,3-6,6-4,6-3,,310625,311872,W-PR-RUS-01A-2009,2009,Vera Dushevina,Agnes Szavay,RUS,HUN,,,,Vera Dushevina,Agnes Szavay,3,"3-6,6-4,6-3",,2009-10-19,,Moscow,,,,,310625,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
