tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS011,2025-09-03,2,Julia Grabher,Tara Wuerth,AUT,CRO,6.0,6.0,7-5,1-6,6-1,O,320316,330236,1112,2025,Tara Wuerth,Julia Grabher,CRO,AUT,,6,3,Julia Grabher,Tara Wuerth,3,"7-5,1-6,6-1",2025-09-03T16:49:46.997+00:00,2025-09-03,01:59:47,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,330236,,320316,,00:52:27,7,5,0,,1.0,1.0,2.0,1.0,22.0,14.0,34.0,25.0,28.0,19.0,46.0,33.0,2.0,1.0,3.0,6.0,6.0,6.0,12.0,11.0,42.0,37.0,0.0,0.0,00:34:21,1,6,0,,0.0,0.0,2.0,1.0,2.0,12.0,9.0,21.0,6.0,15.0,19.0,26.0,1.0,3.0,1.0,4.0,3.0,4.0,7.0,9.0,17.0,28.0,0.0,0.0,00:32:57,6,1,0,,1.0,0.0,2.0,3.0,11.0,6.0,17.0,11.0,17.0,7.0,25.0,18.0,2.0,0.0,2.0,3.0,4.0,3.0,6.0,5.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,2.0,1.0,60.0,57.0,90.0,77.0,0.6666666666666666,0.7402597402597403,35.0,32.0,60.0,57.0,0.5833333333333334,0.5614035087719298,,,,,,,9.0,19,0.47368421052631576,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS012,2025-09-03,2,Darja Semenistaja,Kaja Juvan,LAT,SLO,5.0,,7-5,6-2,,O,329457,324702,1112,2025,Darja Semenistaja,Kaja Juvan,LAT,SLO,5,,2,Darja Semenistaja,Kaja Juvan,2,"7-5,6-2",2025-09-03T09:24:55.91+00:00,2025-09-03,01:27:37,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,329457,,324702,,00:54:51,7,5,,0,2.0,0.0,1.0,2.0,14.0,16.0,19.0,27.0,26.0,22.0,39.0,41.0,2.0,1.0,9.0,3.0,6.0,6.0,5.0,11.0,45.0,35.0,0.0,0.0,00:32:44,6,2,,0,0.0,0.0,0.0,1.0,10.0,7.0,15.0,11.0,16.0,10.0,21.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,4.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS013,2025-09-04,2,Anca Todoni,Darya Astakhova,ROU,RUS,4.0,4.0,3-6,6-1,7-5,O,330442,328578,1112,2025,Darya Astakhova,Anca Todoni,RUS,ROU,,4,3,Anca Todoni,Darya Astakhova,3,"3-6,6-1,7-5",2025-09-04T09:18:32.68+00:00,2025-09-04,02:14:32,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,328578,,330442,,00:36:59,3,6,0,,1.0,0.0,2.0,0.0,9.0,8.0,20.0,14.0,11.0,11.0,29.0,22.0,2.0,4.0,3.0,4.0,5.0,4.0,11.0,6.0,22.0,29.0,0.0,0.0,00:35:26,6,1,0,,2.0,0.0,0.0,0.0,9.0,5.0,16.0,16.0,14.0,6.0,23.0,22.0,4.0,1.0,5.0,1.0,3.0,4.0,7.0,11.0,30.0,15.0,0.0,0.0,01:02:05,7,5,0,,2.0,0.0,4.0,1.0,15.0,12.0,19.0,25.0,20.0,16.0,40.0,36.0,4.0,3.0,6.0,9.0,6.0,6.0,4.0,13.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,5.0,0.0,55.0,55.0,92.0,80.0,0.5978260869565217,0.6875,33.0,25.0,55.0,55.0,0.6,0.45454545454545453,,,,,,,6.0,28,0.21428571428571427,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS014,2025-09-04,2,Simona Waltert,Carson Branstine,SUI,CAN,7.0,,6-4,6-2,,O,325771,324361,1112,2025,Simona Waltert,Carson Branstine,SUI,CAN,7,,2,Simona Waltert,Carson Branstine,2,"6-4,6-2",2025-09-04T11:55:50.58+00:00,2025-09-04,01:18:11,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,325771,,324361,,00:48:04,6,4,,0,0.0,0.0,4.0,3.0,16.0,11.0,22.0,17.0,20.0,16.0,33.0,32.0,2.0,1.0,5.0,1.0,5.0,5.0,6.0,6.0,36.0,29.0,0.0,0.0,00:30:06,6,2,,0,0.0,1.0,0.0,0.0,15.0,8.0,16.0,15.0,16.0,11.0,19.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,7.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS015,2025-09-03,2,Oleksandra Oliynykova,Teodora Kostovic,UKR,SRB,,,6-2,6-3,,O,327182,334791,1112,2025,Teodora Kostovic,Oleksandra Oliynykova,SRB,UKR,,,3,Oleksandra Oliynykova,Teodora Kostovic,2,"6-2,6-3",2025-09-03T13:19:41.68+00:00,2025-09-03,01:39:29,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,334791,,327182,,00:42:34,6,2,0,,0.0,0.0,0.0,2.0,9.0,9.0,14.0,14.0,16.0,17.0,22.0,34.0,2.0,0.0,4.0,0.0,4.0,4.0,5.0,5.0,33.0,23.0,0.0,0.0,00:56:53,6,3,0,,0.0,1.0,1.0,2.0,12.0,13.0,19.0,22.0,19.0,23.0,27.0,42.0,2.0,0.0,3.0,5.0,4.0,5.0,7.0,9.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS016,2025-09-02,1,Maja Chwalinska,Jil Teichmann,POL,SUI,1.0,1.0,0-6,6-4,6-1,O,325639,320926,1112,2025,Jil Teichmann,Maja Chwalinska,SUI,POL,1,,3,Maja Chwalinska,Jil Teichmann,3,"0-6,6-4,6-1",2025-09-02T18:26:29.317+00:00,2025-09-02,01:55:58,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,320926,,325639,,00:27:53,0,6,0,,0.0,0.0,0.0,2.0,3.0,8.0,13.0,11.0,4.0,14.0,16.0,21.0,0.0,3.0,4.0,4.0,3.0,3.0,10.0,3.0,11.0,26.0,0.0,0.0,00:51:30,6,4,0,,0.0,0.0,0.0,2.0,13.0,13.0,24.0,25.0,15.0,17.0,29.0,36.0,3.0,2.0,3.0,2.0,5.0,5.0,11.0,12.0,34.0,31.0,0.0,0.0,00:36:34,6,1,0,,0.0,0.0,0.0,0.0,14.0,7.0,16.0,17.0,16.0,10.0,22.0,22.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,10.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,0.0,0.0,53.0,53.0,67.0,79.0,0.7910447761194029,0.6708860759493671,30.0,28.0,53.0,53.0,0.5660377358490566,0.5283018867924528,,,,,,,1.0,16,0.0625,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS017,2025-09-02,1,Oksana Selekhmeteva,Caroline Werner,RUS,GER,,,4-6,6-1,6-1,O,329199,319444,1112,2025,Oksana Selekhmeteva,Caroline Werner,RUS,GER,,,2,Oksana Selekhmeteva,Caroline Werner,3,"4-6,6-1,6-1",2025-09-02T16:10:10.553+00:00,2025-09-02,01:45:33,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,329199,,319444,,00:44:38,4,6,,0,0.0,1.0,2.0,2.0,12.0,10.0,20.0,20.0,15.0,17.0,31.0,33.0,2.0,3.0,7.0,3.0,5.0,5.0,8.0,10.0,31.0,33.0,0.0,0.0,00:33:51,6,1,,0,1.0,0.0,0.0,1.0,11.0,4.0,14.0,10.0,13.0,7.0,18.0,20.0,3.0,0.0,3.0,1.0,3.0,4.0,3.0,6.0,26.0,12.0,0.0,0.0,00:27:02,6,1,,0,0.0,0.0,1.0,1.0,8.0,1.0,16.0,6.0,15.0,2.0,24.0,14.0,3.0,1.0,3.0,1.0,4.0,3.0,8.0,5.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,1.0,1.0,50.0,36.0,73.0,67.0,0.684931506849315,0.5373134328358209,31.0,15.0,50.0,36.0,0.62,0.4166666666666667,,,,,,,1.0,18,0.05555555555555555,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS018,2025-09-02,1,Tamara Korpatsch,Susan Bandecchi,GER,SUI,,,6-2,6-3,,O,319571,321032,1112,2025,Susan Bandecchi,Tamara Korpatsch,SUI,GER,,,3,Tamara Korpatsch,Susan Bandecchi,2,"6-2,6-3",2025-09-02T09:46:19.917+00:00,2025-09-02,01:13:58,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,321032,,319571,,00:31:36,6,2,0,,2.0,0.0,1.0,0.0,4.0,4.0,9.0,15.0,11.0,6.0,22.0,22.0,4.0,2.0,5.0,3.0,4.0,4.0,5.0,11.0,27.0,17.0,0.0,0.0,00:42:21,6,3,0,,1.0,0.0,5.0,0.0,10.0,5.0,14.0,15.0,18.0,7.0,33.0,20.0,3.0,2.0,4.0,3.0,5.0,4.0,4.0,10.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS019,2025-09-02,1,Arantxa Rus,Dalila Spiteri,NED,ITA,8.0,8.0,6-3,6-2,,O,313349,322510,1112,2025,Dalila Spiteri,Arantxa Rus,ITA,NED,,8,3,Arantxa Rus,Dalila Spiteri,2,"6-3,6-2",2025-09-02T10:06:45.91+00:00,2025-09-02,01:09:04,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,322510,,313349,,00:34:31,6,3,0,,0.0,0.0,0.0,0.0,11.0,8.0,19.0,11.0,13.0,13.0,22.0,26.0,3.0,1.0,5.0,1.0,4.0,5.0,8.0,3.0,26.0,22.0,0.0,0.0,00:34:31,6,2,0,,0.0,0.0,1.0,2.0,16.0,6.0,21.0,12.0,17.0,10.0,23.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,5.0,6.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS020,2025-09-01,1,Dominika Salkova,Sara Bejlek,CZE,CZE,3.0,3.0,6-3,6-7(5),7-6(4),O,330149,330375,1112,2025,Sara Bejlek,Dominika Salkova,CZE,CZE,3,,3,Dominika Salkova,Sara Bejlek,3,"6-3,6-7(5),7-6(4)",2025-09-01T10:56:33.86+00:00,2025-09-01,02:34:49,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,330375,,330149,,00:31:54,6,3,0,,0.0,0.0,2.0,0.0,8.0,7.0,14.0,15.0,16.0,8.0,26.0,22.0,3.0,2.0,5.0,5.0,5.0,4.0,6.0,8.0,30.0,18.0,0.0,0.0,01:00:07,6,7,5,,0.0,0.0,3.0,3.0,13.0,27.0,26.0,45.0,19.0,29.0,39.0,57.0,3.0,3.0,10.0,6.0,6.0,6.0,13.0,18.0,47.0,49.0,0.0,0.0,01:02:45,7,6,4,,1.0,1.0,3.0,3.0,21.0,20.0,31.0,33.0,31.0,24.0,55.0,42.0,2.0,2.0,5.0,7.0,6.0,6.0,10.0,13.0,49.0,48.0,0.0,0.0,,,,,,,,,,,,8.0,6.0,1.0,1.0,71.0,93.0,120.0,121.0,0.5916666666666667,0.768595041322314,42.0,54.0,71.0,93.0,0.5915492957746479,0.5806451612903226,,,,,,,11.0,38,0.2894736842105263,17.0,16.0,,,,,,,,,7.0,5.0,7.0,4.0,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS021,2025-09-02,1,Andrea Lazaro Garcia,Aliona Bolsova,ESP,ESP,,,6-3,6-3,,O,318080,320735,1112,2025,Andrea Lazaro Garcia,Aliona Bolsova,ESP,ESP,,,2,Andrea Lazaro Garcia,Aliona Bolsova,2,"6-3,6-3",2025-09-02T14:40:15.137+00:00,2025-09-02,01:21:55,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,318080,,320735,,00:38:02,6,3,,0,0.0,1.0,4.0,2.0,8.0,14.0,12.0,24.0,14.0,16.0,23.0,33.0,3.0,1.0,5.0,1.0,4.0,5.0,4.0,10.0,31.0,25.0,0.0,0.0,00:43:51,6,3,,0,0.0,2.0,1.0,2.0,16.0,6.0,23.0,11.0,22.0,9.0,35.0,19.0,2.0,1.0,2.0,5.0,5.0,4.0,7.0,5.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS022,2025-09-02,1,Tara Wuerth,Lola Radivojevic,CRO,SRB,,,7-6(2),6-4,,O,330236,330751,1112,2025,Lola Radivojevic,Tara Wuerth,SRB,CRO,,,3,Tara Wuerth,Lola Radivojevic,2,"7-6(2),6-4",2025-09-02T14:10:39.173+00:00,2025-09-02,01:46:27,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,330751,,330236,,00:55:13,7,6,2,,1.0,1.0,0.0,1.0,21.0,15.0,33.0,23.0,25.0,24.0,40.0,39.0,2.0,2.0,3.0,3.0,6.0,6.0,12.0,8.0,40.0,39.0,0.0,0.0,00:51:11,6,4,0,,1.0,1.0,1.0,1.0,17.0,12.0,28.0,20.0,20.0,18.0,34.0,34.0,2.0,1.0,6.0,3.0,5.0,5.0,11.0,8.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS023,2025-09-01,1,Julia Grabher,Hanne Vandewinkel,AUT,BEL,6.0,6.0,6-2,7-5,,O,320316,331102,1112,2025,Hanne Vandewinkel,Julia Grabher,BEL,AUT,,6,3,Julia Grabher,Hanne Vandewinkel,2,"6-2,7-5",2025-09-01T11:13:19.813+00:00,2025-09-01,01:31:48,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,331102,,320316,,00:32:21,6,2,0,,2.0,1.0,0.0,0.0,8.0,11.0,10.0,20.0,16.0,14.0,19.0,27.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,9.0,29.0,17.0,0.0,0.0,00:59:24,7,5,0,,1.0,1.0,3.0,5.0,18.0,17.0,24.0,26.0,23.0,25.0,37.0,45.0,2.0,1.0,9.0,1.0,6.0,6.0,6.0,9.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS024,2025-09-02,1,Darja Semenistaja,Mona Barthel,LAT,GER,5.0,,3-6,6-3,7-5,O,329457,315365,1112,2025,Darja Semenistaja,Mona Barthel,LAT,GER,5,,2,Darja Semenistaja,Mona Barthel,3,"3-6,6-3,7-5",2025-09-02T09:54:47.49+00:00,2025-09-02,02:04:12,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,329457,,315365,,00:29:19,3,6,,0,0.0,1.0,3.0,0.0,4.0,9.0,9.0,14.0,8.0,18.0,23.0,32.0,2.0,3.0,5.0,3.0,4.0,5.0,5.0,5.0,22.0,33.0,0.0,0.0,00:49:04,6,3,,0,2.0,2.0,1.0,3.0,18.0,15.0,29.0,22.0,23.0,21.0,39.0,42.0,2.0,1.0,5.0,6.0,5.0,4.0,11.0,7.0,44.0,37.0,0.0,0.0,00:45:47,7,5,,0,3.0,0.0,0.0,1.0,17.0,11.0,29.0,17.0,25.0,18.0,45.0,33.0,3.0,2.0,5.0,5.0,6.0,6.0,12.0,6.0,40.0,38.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,5.0,3.0,67.0,53.0,107.0,107.0,0.6261682242990654,0.4953271028037383,39.0,35.0,67.0,53.0,0.582089552238806,0.660377358490566,,,,,,,8.0,29,0.27586206896551724,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS025,2025-09-01,1,Kaja Juvan,Kathinka Von Deichmann,SLO,LIE,,,6-2,6-3,,O,324702,317286,1112,2025,Kaja Juvan,Kathinka Von Deichmann,SLO,LIE,,,2,Kaja Juvan,Kathinka Von Deichmann,2,"6-2,6-3",2025-09-01T11:30:38.89+00:00,2025-09-01,01:21:34,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,324702,,317286,,00:31:52,6,2,,0,1.0,1.0,1.0,1.0,7.0,6.0,13.0,13.0,16.0,11.0,25.0,26.0,3.0,1.0,5.0,1.0,4.0,4.0,6.0,7.0,31.0,20.0,0.0,0.0,00:49:39,6,3,,0,0.0,0.0,1.0,1.0,19.0,14.0,28.0,24.0,22.0,17.0,37.0,34.0,2.0,1.0,7.0,5.0,5.0,4.0,9.0,10.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS026,2025-09-01,1,Darya Astakhova,Nuria Brancaccio,RUS,ITA,,,6-2,3-6,7-5,O,328578,325433,1112,2025,Nuria Brancaccio,Darya Astakhova,ITA,RUS,,,3,Darya Astakhova,Nuria Brancaccio,3,"6-2,3-6,7-5",2025-09-01T13:48:34.053+00:00,2025-09-01,02:33:01,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,325433,,328578,,00:41:06,6,2,0,,0.0,1.0,1.0,0.0,10.0,5.0,18.0,16.0,17.0,7.0,34.0,24.0,4.0,2.0,5.0,9.0,4.0,4.0,8.0,11.0,34.0,24.0,0.0,0.0,00:53:10,3,6,0,,0.0,0.0,2.0,2.0,10.0,20.0,23.0,36.0,12.0,27.0,30.0,52.0,2.0,3.0,6.0,6.0,4.0,5.0,13.0,16.0,37.0,45.0,0.0,0.0,00:58:46,7,5,0,,0.0,1.0,2.0,4.0,22.0,12.0,39.0,22.0,25.0,18.0,44.0,36.0,3.0,2.0,5.0,8.0,6.0,6.0,17.0,10.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,0.0,2.0,80.0,74.0,108.0,112.0,0.7407407407407407,0.6607142857142857,42.0,37.0,80.0,74.0,0.525,0.5,,,,,,,16.0,39,0.41025641025641024,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS027,2025-09-02,1,Anca Todoni,Sada Nahimana,ROU,BDI,4.0,4.0,6-0,6-3,,O,330442,325614,1112,2025,Sada Nahimana,Anca Todoni,BDI,ROU,,4,3,Anca Todoni,Sada Nahimana,2,"6-0,6-3",2025-09-02T12:49:47.117+00:00,2025-09-02,01:09:42,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,325614,,330442,,00:29:34,6,0,0,,1.0,0.0,2.0,1.0,10.0,6.0,12.0,15.0,14.0,7.0,22.0,20.0,3.0,0.0,7.0,0.0,3.0,3.0,2.0,9.0,27.0,15.0,0.0,0.0,00:40:05,6,3,0,,0.0,0.0,2.0,0.0,11.0,8.0,13.0,14.0,21.0,16.0,25.0,26.0,1.0,0.0,2.0,2.0,5.0,4.0,2.0,6.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2025,MONTREUX 125,WTA 125,2025-09-01,2025-09-07,Clay,MONTREUX,SWITZERLAND,32.0,115000.0,USD,LS028,2025-09-02,1,Simona Waltert,Valentina Ryser,SUI,SUI,7.0,,5-7,6-0,6-4,O,325771,327219,1112,2025,Simona Waltert,Valentina Ryser,SUI,SUI,7,,2,Simona Waltert,Valentina Ryser,3,"5-7,6-0,6-4",2025-09-02T15:51:51.53+00:00,2025-09-02,02:19:07,MONTREUX 125,"Montreux Nestlé Open - Montreux, SUI",1112,,,325771,,327219,,01:06:24,5,7,,0,1.0,1.0,1.0,2.0,18.0,19.0,27.0,25.0,29.0,32.0,47.0,48.0,0.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,45.0,50.0,0.0,0.0,00:26:00,6,0,,0,1.0,0.0,0.0,4.0,9.0,1.0,12.0,6.0,13.0,3.0,19.0,15.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,5.0,25.0,9.0,0.0,0.0,00:46:42,6,4,,0,1.0,1.0,1.0,2.0,11.0,6.0,21.0,14.0,17.0,12.0,31.0,28.0,3.0,2.0,3.0,3.0,5.0,5.0,10.0,8.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,3.0,2.0,60.0,45.0,97.0,91.0,0.6185567010309279,0.4945054945054945,38.0,26.0,60.0,45.0,0.6333333333333333,0.5777777777777777,,,,,,,9.0,22,0.4090909090909091,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
