tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS003,2024-09-25,SF,Karolina Muchova,Qinwen Zheng,CZE,CHN,,5.0,6-3,6-4,,,322191,328120,1020,2024,Karolina Muchova,Qinwen Zheng,CZE,CHN,,5.0,,Karolina Muchova,Qinwen Zheng,2,"6-3,6-4",,2024-09-25,01:47:00,Beijing,,,,,322191,,328120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS002,2024-09-25,SF,Coco Gauff,Paula Badosa,USA,ESP,4.0,15.0,4-6,6-4,6-2,,328560,320124,1020,2024,Coco Gauff,Paula Badosa,USA,ESP,4.0,15.0,,Coco Gauff,Paula Badosa,3,"4-6,6-4,6-2",,2024-09-25,02:20:00,Beijing,,,,,328560,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS006,2024-09-25,QF,Karolina Muchova,Aryna Sabalenka,CZE,BLR,,1.0,7-6(5),2-6,6-4,,322191,320760,1020,2024,Karolina Muchova,Aryna Sabalenka,CZE,BLR,,1.0,,Karolina Muchova,Aryna Sabalenka,3,"7-6(5),2-6,6-4",,2024-09-25,02:46:00,Beijing,,,,,322191,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS007,2024-09-25,QF,Qinwen Zheng,Mirra Andreeva,CHN,RUS,5.0,17.0,5-7,6-0,6-4,,328120,331809,1020,2024,Qinwen Zheng,Mirra Andreeva,CHN,RUS,5.0,17.0,,Qinwen Zheng,Mirra Andreeva,3,"5-7,6-0,6-4",,2024-09-25,02:32:00,Beijing,,,,,328120,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS004,2024-09-25,QF,Coco Gauff,Yuliia Starodubtseva,USA,UKR,4.0,,2-6,6-2,6-2,,328560,325338,1020,2024,Coco Gauff,Yuliia Starodubtseva,USA,UKR,4.0,,,Coco Gauff,Yuliia Starodubtseva,3,"2-6,6-2,6-2",,2024-09-25,01:51:00,Beijing,,,,,328560,,325338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS005,2024-09-25,QF,Paula Badosa,Shuai Zhang,ESP,CHN,15.0,,6-1,7-6(4),,,320124,311779,1020,2024,Paula Badosa,Shuai Zhang,ESP,CHN,15.0,,,Paula Badosa,Shuai Zhang,2,"6-1,7-6(4)",,2024-09-25,01:23:00,Beijing,,,,,320124,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS013,2024-09-25,R16,Aryna Sabalenka,Madison Keys,BLR,USA,1.0,18.0,6-4,6-3,,,320760,316959,1020,2024,Aryna Sabalenka,Madison Keys,BLR,USA,1.0,18.0,,Aryna Sabalenka,Madison Keys,2,"6-4,6-3",,2024-09-25,01:05:00,Beijing,,,,,320760,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS012,2024-09-25,R16,Karolina Muchova,Cristina Bucsa,CZE,ESP,,,6-2,6-0,,,322191,321158,1020,2024,Karolina Muchova,Cristina Bucsa,CZE,ESP,,,,Karolina Muchova,Cristina Bucsa,2,"6-2,6-0",,2024-09-25,01:09:00,Beijing,,,,,322191,,321158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS015,2024-09-25,R16,Mirra Andreeva,Magda Linette,RUS,POL,17.0,31.0,6-1,6-3,,,331809,315130,1020,2024,Mirra Andreeva,Magda Linette,RUS,POL,17.0,31.0,,Mirra Andreeva,Magda Linette,2,"6-1,6-3",,2024-09-25,01:13:00,Beijing,,,,,331809,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2024,Beijing,PM,2024-09-25,,Hard,,,128,,,LS014,2024-09-25,R16,Qinwen Zheng,Amanda Anisimova,CHN,USA,5.0,34.0,3-6,6-1,6-2,,328120,326384,1020,2024,Qinwen Zheng,Amanda Anisimova,CHN,USA,5.0,34.0,,Qinwen Zheng,Amanda Anisimova,3,"3-6,6-1,6-2",,2024-09-25,02:22:00,Beijing,,,,,328120,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
