tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS025,2003-09-08,R32,Maria Sanchez Lorenzo,Sarah Taylor,ESP,USA,,,6-1,6-4,,,190435,200276,W-T3-INA-01A-2003,2003,Maria Sanchez Lorenzo,Sarah Taylor,ESP,USA,,,,Maria Sanchez Lorenzo,Sarah Taylor,2,"6-1,6-4",,2003-09-08,,Bali,,,,,190435,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS026,2003-09-08,R32,Anca Barna,Wynne Prakusya,GER,INA,,,7-5,7-6(4),,,20113,160318,W-T3-INA-01A-2003,2003,Anca Barna,Wynne Prakusya,GER,INA,,,,Anca Barna,Wynne Prakusya,2,"7-5,7-6(4)",,2003-09-08,,Bali,,,,,20113,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS027,2003-09-08,R32,Yoon Jeong Cho,Jill Craybas,KOR,USA,8.0,,4-6,7-6(3),6-2,,30419,30294,W-T3-INA-01A-2003,2003,Yoon Jeong Cho,Jill Craybas,KOR,USA,8.0,,,Yoon Jeong Cho,Jill Craybas,3,"4-6,7-6(3),6-2",,2003-09-08,,Bali,,,,,30419,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS031,2003-09-08,R32,Tathiana Garbin,Jelena Dokic,ITA,AUS,,4.0,7-5,6-3,,,30348,40344,W-T3-INA-01A-2003,2003,Tathiana Garbin,Jelena Dokic,ITA,AUS,,4.0,,Tathiana Garbin,Jelena Dokic,2,"7-5,6-3",,2003-09-08,,Bali,,,,,30348,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS030,2003-09-08,R32,Angelique Widjaja,Dinara Safina,INA,RUS,,,7-6(4),4-6,7-5,,230272,190950,W-T3-INA-01A-2003,2003,Angelique Widjaja,Dinara Safina,INA,RUS,,,,Angelique Widjaja,Dinara Safina,3,"7-6(4),4-6,7-5",,2003-09-08,,Bali,,,,,230272,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS029,2003-09-08,R32,Barbara Schett,Akiko Morigami,AUT,JPN,,,6-7(2),7-5,7-6(5),,190349,130541,W-T3-INA-01A-2003,2003,Barbara Schett,Akiko Morigami,AUT,JPN,,,,Barbara Schett,Akiko Morigami,3,"6-7(2),7-5,7-6(5)",,2003-09-08,,Bali,,,,,190349,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS028,2003-09-08,R32,Saori Obata,Ashley Harkleroad,JPN,USA,,9.0,6-3,6-2,,,150103,80418,W-T3-INA-01A-2003,2003,Saori Obata,Ashley Harkleroad,JPN,USA,,9.0,,Saori Obata,Ashley Harkleroad,2,"6-3,6-2",,2003-09-08,,Bali,,,,,150103,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS023,2003-09-08,R32,Ivana Abramovic,Emilie Loit,CRO,FRA,,7.0,7-6(4),7-5,,,10327,120277,W-T3-INA-01A-2003,2003,Ivana Abramovic,Emilie Loit,CRO,FRA,,7.0,Q,Ivana Abramovic,Emilie Loit,2,"7-6(4),7-5",,2003-09-08,,Bali,,,,,10327,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS022,2003-09-08,R32,Emmanuelle Gagliardi,Corina Morariu,SUI,USA,,,6-4,6-3,,,70245,130483,W-T3-INA-01A-2003,2003,Emmanuelle Gagliardi,Corina Morariu,SUI,USA,,,,Emmanuelle Gagliardi,Corina Morariu,2,"6-4,6-3",,2003-09-08,,Bali,,,,,70245,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2003,2003,Bali,T3,2003-09-08,,Hard,,,30,,,LS020,2003-09-08,R32,Maria Vento Kabchi,Rossana De Los Rios,VEN,PAR,,,6-4,6-4,,,220070,40148,W-T3-INA-01A-2003,2003,Maria Vento Kabchi,Rossana De Los Rios,VEN,PAR,,,,Maria Vento Kabchi,Rossana De Los Rios,2,"6-4,6-4",,2003-09-08,,Bali,,,,,220070,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
