tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS028,2015-06-08,R32,Agnieszka Radwanska,Alla Kudryavtseva,POL,RUS,1.0,,6-0,6-3,,,312251,311362,W-INT-GBR-01A-2015,2015,Agnieszka Radwanska,Alla Kudryavtseva,POL,RUS,1.0,,WC,Agnieszka Radwanska,Alla Kudryavtseva,2,"6-0,6-3",,2015-06-08,,Nottingham,,,,,312251,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS029,2015-06-08,R32,Christina Mchale,Jarmila Gajdosova,USA,AUS,,,6-4,6-3,,,314917,,W-INT-GBR-01A-2015,2015,Christina Mchale,Jarmila Gajdosova,USA,AUS,,,,Christina Mchale,Jarmila Gajdosova,2,"6-4,6-3",,2015-06-08,,Nottingham,,,,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS031,2015-06-08,R32,Magda Linette,Daniela Hantuchova,POL,SVK,,,6-2,4-6,7-6(4),,315130,80394,W-INT-GBR-01A-2015,2015,Magda Linette,Daniela Hantuchova,POL,SVK,,,,Magda Linette,Daniela Hantuchova,3,"6-2,4-6,7-6(4)",,2015-06-08,,Nottingham,,,,,315130,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS030,2015-06-08,R32,Lauren Davis,Ajla Tomljanovic,USA,AUS,,8.0,4-6,7-6(1),7-5,,317414,315232,W-INT-GBR-01A-2015,2015,Lauren Davis,Ajla Tomljanovic,USA,AUS,,8.0,,Lauren Davis,Ajla Tomljanovic,3,"4-6,7-6(1),7-5",,2015-06-08,,Nottingham,,,,,317414,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS024,2015-06-08,R32,Monica Niculescu,Varvara Lepchenko,ROU,USA,,3.0,4-6,6-3,6-1,,310775,120420,W-INT-GBR-01A-2015,2015,Monica Niculescu,Varvara Lepchenko,ROU,USA,,3.0,,Monica Niculescu,Varvara Lepchenko,3,"4-6,6-3,6-1",,2015-06-08,,Nottingham,,,,,310775,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS025,2015-06-08,R32,Olga Govortsova,Katy Dunne,BLR,GBR,,,6-1,6-2,,,311243,319016,W-INT-GBR-01A-2015,2015,Olga Govortsova,Katy Dunne,BLR,GBR,,,Q,Olga Govortsova,Katy Dunne,2,"6-1,6-2",,2015-06-08,,Nottingham,,,,,311243,,319016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS027,2015-06-08,R32,Monica Puig,Lucie Hradecka,PUR,CZE,,,7-6(5),7-6(5),,,317755,310849,W-INT-GBR-01A-2015,2015,Monica Puig,Lucie Hradecka,PUR,CZE,,,,Monica Puig,Lucie Hradecka,2,"7-6(5),7-6(5)",,2015-06-08,,Nottingham,,,,,317755,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS026,2015-06-08,R32,Johanna Konta,Magdalena Rybarikova,GBR,SVK,,7.0,6-3,6-3,,,313907,312580,W-INT-GBR-01A-2015,2015,Johanna Konta,Magdalena Rybarikova,GBR,SVK,,7.0,WC,Johanna Konta,Magdalena Rybarikova,2,"6-3,6-3",,2015-06-08,,Nottingham,,,,,313907,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS020,2015-06-08,R32,Alison Riske Amritraj,Saisai Zheng,USA,CHN,5.0,,6-3,6-4,,,312850,316286,W-INT-GBR-01A-2015,2015,Alison Riske Amritraj,Saisai Zheng,USA,CHN,5.0,,,Alison Riske Amritraj,Saisai Zheng,2,"6-3,6-4",,2015-06-08,,Nottingham,,,,,312850,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2015,2015,Nottingham,I,2015-06-08,,Grass,,,32,,,LS021,2015-06-08,R32,Mirjana Lucic,Stefanie Voegele,CRO,SUI,,,6-0,4-6,6-3,,,312336,W-INT-GBR-01A-2015,2015,Mirjana Lucic,Stefanie Voegele,CRO,SUI,,,,Mirjana Lucic,Stefanie Voegele,3,"6-0,4-6,6-3",,2015-06-08,,Nottingham,,,,,,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
