tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS003,2024-09-16,SF,Laura Siegemund,Arianne Hartono,GER,NED,,,6-3,6-3,,,310926,323451,1121,2024,Laura Siegemund,Arianne Hartono,GER,NED,,,,Laura Siegemund,Arianne Hartono,2,"6-3,6-3",,2024-09-16,01:46:00,Hua Hin 2,,,,,310926,,323451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS002,2024-09-16,SF,Rebecca Sramkova,Tamara Zidansek,SVK,SLO,,,6-4,6-2,,,320228,323079,1121,2024,Rebecca Sramkova,Tamara Zidansek,SVK,SLO,,,,Rebecca Sramkova,Tamara Zidansek,2,"6-4,6-2",,2024-09-16,01:24:00,Hua Hin 2,,,,,320228,,323079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS007,2024-09-16,QF,Arianne Hartono,Mai Hontama,NED,JPN,,,4-6,6-2,6-3,,323451,324750,1121,2024,Arianne Hartono,Mai Hontama,NED,JPN,,,Q,Arianne Hartono,Mai Hontama,3,"4-6,6-2,6-3",,2024-09-16,02:15:00,Hua Hin 2,,,,,323451,,324750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS006,2024-09-16,QF,Laura Siegemund,Rebeka Masarova,GER,ESP,,,6-3,6-4,,,310926,322087,1121,2024,Laura Siegemund,Rebeka Masarova,GER,ESP,,,,Laura Siegemund,Rebeka Masarova,2,"6-3,6-4",,2024-09-16,02:07:00,Hua Hin 2,,,,,310926,,322087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS004,2024-09-16,QF,Rebecca Sramkova,Jana Fett,SVK,CRO,,,4-6,6-4,6-1,,320228,320945,1121,2024,Rebecca Sramkova,Jana Fett,SVK,CRO,,,,Rebecca Sramkova,Jana Fett,3,"4-6,6-4,6-1",,2024-09-16,02:09:00,Hua Hin 2,,,,,320228,,320945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS005,2024-09-16,QF,Tamara Zidansek,Nadia Podoroska,SLO,ARG,,,4-6,7-6(3),7-6(3),,323079,319112,1121,2024,Tamara Zidansek,Nadia Podoroska,SLO,ARG,,,,Tamara Zidansek,Nadia Podoroska,3,"4-6,7-6(3),7-6(3)",,2024-09-16,03:41:00,Hua Hin 2,,,,,323079,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS015,2024-09-16,R16,Mai Hontama,Lanlana Tararudee,JPN,THA,,,2-6,6-4,6-1,,324750,329651,1121,2024,Mai Hontama,Lanlana Tararudee,JPN,THA,,,,Mai Hontama,Lanlana Tararudee,3,"2-6,6-4,6-1",,2024-09-16,02:02:00,Hua Hin 2,,,,,324750,,329651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS014,2024-09-16,R16,Arianne Hartono,Xinyu Gao,NED,CHN,,,6-1,4-6,6-2,,323451,322925,1121,2024,Arianne Hartono,Xinyu Gao,NED,CHN,,,Q,Arianne Hartono,Xinyu Gao,3,"6-1,4-6,6-2",,2024-09-16,01:59:00,Hua Hin 2,,,,,323451,,322925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS013,2024-09-16,R16,Rebeka Masarova,Xin Yu Wang,ESP,CHN,,3.0,7-6(6),3-6,7-5,,322087,326376,1121,2024,Rebeka Masarova,Xin Yu Wang,ESP,CHN,,3.0,,Rebeka Masarova,Xin Yu Wang,3,"7-6(6),3-6,7-5",,2024-09-16,03:07:00,Hua Hin 2,,,,,322087,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2024,Hua Hin 2,I,2024-09-16,,Hard,,,32,,,LS012,2024-09-16,R16,Laura Siegemund,Xiyu Wang,GER,CHN,,5.0,7-6(3),4-6,7-6(1),,310926,326160,1121,2024,Laura Siegemund,Xiyu Wang,GER,CHN,,5.0,,Laura Siegemund,Xiyu Wang,3,"7-6(3),4-6,7-6(1)",,2024-09-16,04:09:00,Hua Hin 2,,,,,310926,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
