tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS016,2015-02-16,R32,Sara Errani,Teliana Pereira,ITA,BRA,1.0,,6-3,6-3,,,310761,311647,W-INT-BRA-01A-2015,2015,Sara Errani,Teliana Pereira,ITA,BRA,1.0,,,Sara Errani,Teliana Pereira,2,"6-3,6-3",,2015-02-16,,Rio de Janeiro,,,,,310761,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS017,2015-02-16,R32,Lourdes Dominguez Lino,Montserrat Gonzalez,ESP,PAR,,,6-2,6-2,,,40300,319854,W-INT-BRA-01A-2015,2015,Lourdes Dominguez Lino,Montserrat Gonzalez,ESP,PAR,,,,Lourdes Dominguez Lino,Montserrat Gonzalez,2,"6-2,6-2",,2015-02-16,,Rio de Janeiro,,,,,40300,,319854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS018,2015-02-16,R32,Beatriz Haddad Maia,Maria Irigoyen,BRA,ARG,,,6-1,6-1,,,318176,313138,W-INT-BRA-01A-2015,2015,Beatriz Haddad Maia,Maria Irigoyen,BRA,ARG,,,WC,Beatriz Haddad Maia,Maria Irigoyen,2,"6-1,6-1",,2015-02-16,,Rio de Janeiro,,,,,318176,,313138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS019,2015-02-16,R32,Polona Hercog,An Sophie Mestach,SLO,BEL,7.0,,6-3,6-4,,,313968,316512,W-INT-BRA-01A-2015,2015,Polona Hercog,An Sophie Mestach,SLO,BEL,7.0,,,Polona Hercog,An Sophie Mestach,2,"6-3,6-4",,2015-02-16,,Rio de Janeiro,,,,,313968,,316512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS023,2015-02-16,R32,Madison Brengle,Ana Bogdan,USA,ROU,4.0,,6-4,3-3,,,312328,315427,W-INT-BRA-01A-2015,2015,Madison Brengle,Ana Bogdan,USA,ROU,4.0,,,Madison Brengle,Ana Bogdan,2,"6-4,3-3",,2015-02-16,,Rio de Janeiro,,,,,312328,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS022,2015-02-16,R32,Dinah Pfizenmaier,Estrella Cabeza Candela,GER,ESP,,,6-7(5),6-4,6-4,,316518,311235,W-INT-BRA-01A-2015,2015,Dinah Pfizenmaier,Estrella Cabeza Candela,GER,ESP,,,,Dinah Pfizenmaier,Estrella Cabeza Candela,3,"6-7(5),6-4,6-4",,2015-02-16,,Rio de Janeiro,,,,,316518,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS021,2015-02-16,R32,Gabriela Ce,Pauline Parmentier,BRA,FRA,,,6-2,6-7(1),6-0,,316674,160515,W-INT-BRA-01A-2015,2015,Gabriela Ce,Pauline Parmentier,BRA,FRA,,,WC,Gabriela Ce,Pauline Parmentier,3,"6-2,6-7(1),6-0",,2015-02-16,,Rio de Janeiro,,,,,316674,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS020,2015-02-16,R32,Johanna Larsson,Maria Teresa Torro Flor,SWE,ESP,5.0,,6-7(5),7-6(3),4-2,,311593,,W-INT-BRA-01A-2015,2015,Johanna Larsson,Maria Teresa Torro Flor,SWE,ESP,5.0,,,Johanna Larsson,Maria Teresa Torro Flor,3,"6-7(5),7-6(3),4-2",,2015-02-16,,Rio de Janeiro,,,,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS024,2015-02-16,R32,Anna Karolina Schmiedlova,Alison Van Uytvanck,SVK,BEL,6.0,,6-3,6-0,,,318203,317819,W-INT-BRA-01A-2015,2015,Anna Karolina Schmiedlova,Alison Van Uytvanck,SVK,BEL,6.0,,,Anna Karolina Schmiedlova,Alison Van Uytvanck,2,"6-3,6-0",,2015-02-16,,Rio de Janeiro,,,,,318203,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2015,2015,Rio de Janeiro,I,2015-02-16,,Clay,,,32,,,LS025,2015-02-16,R32,Paula Ormaechea,Sara Sorribes Tormo,ARG,ESP,,,6-4,6-4,,,315083,318872,W-INT-BRA-01A-2015,2015,Paula Ormaechea,Sara Sorribes Tormo,ARG,ESP,,,,Paula Ormaechea,Sara Sorribes Tormo,2,"6-4,6-4",,2015-02-16,,Rio de Janeiro,,,,,315083,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
