tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS031,2018-04-30,R32,Polona Hercog,Dominika Cibulkova,SLO,SVK,,2.0,2-6,7-5,6-4,,313968,312894,1005,2018,Polona Hercog,Dominika Cibulkova,SLO,SVK,,2.0,,Polona Hercog,Dominika Cibulkova,3,"2-6,7-5,6-4",,2018-04-30,02:44:00,Rabat,,,,,313968,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS030,2018-04-30,R32,Paula Badosa,Fiona Ferro,ESP,FRA,,,5-7,6-4,6-0,,320124,319969,1005,2018,Paula Badosa,Fiona Ferro,ESP,FRA,,,Q,Paula Badosa,Fiona Ferro,3,"5-7,6-4,6-0",,2018-04-30,02:12:00,Rabat,,,,,320124,,319969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS029,2018-04-30,R32,Sara Sorribes Tormo,Yulia Putintseva,ESP,KAZ,,,7-6(4),6-0,,,318872,317683,1005,2018,Sara Sorribes Tormo,Yulia Putintseva,ESP,KAZ,,,,Sara Sorribes Tormo,Yulia Putintseva,2,"7-6(4),6-0",,2018-04-30,02:13:00,Rabat,,,,,318872,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS028,2018-04-30,R32,Aleksandra Krunic,Lara Arruabarrena,SRB,ESP,7.0,,6-2,6-7(0),6-2,,316344,315296,1005,2018,Aleksandra Krunic,Lara Arruabarrena,SRB,ESP,7.0,,,Aleksandra Krunic,Lara Arruabarrena,3,"6-2,6-7(0),6-2",,2018-04-30,02:14:00,Rabat,,,,,316344,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS025,2018-04-30,R32,Kirsten Flipkens,Petra Martic,BEL,CRO,,3.0,3-6,6-2,6-4,,310331,313711,1005,2018,Kirsten Flipkens,Petra Martic,BEL,CRO,,3.0,,Kirsten Flipkens,Petra Martic,3,"3-6,6-2,6-4",,2018-04-30,02:15:00,Rabat,,,,,310331,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS024,2018-04-30,R32,Ajla Tomljanovic,Silvia Soler Espinosa,AUS,ESP,,,6-2,3-6,6-1,,315232,311493,1005,2018,Ajla Tomljanovic,Silvia Soler Espinosa,AUS,ESP,,,,Ajla Tomljanovic,Silvia Soler Espinosa,3,"6-2,3-6,6-1",,2018-04-30,01:43:00,Rabat,,,,,315232,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS026,2018-04-30,R32,Jana Fett,Sachia Vickery,CRO,USA,,,6-2,3-6,6-3,,320945,317443,1005,2018,Jana Fett,Sachia Vickery,CRO,USA,,,,Jana Fett,Sachia Vickery,3,"6-2,3-6,6-3",,2018-04-30,02:09:00,Rabat,,,,,320945,,317443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS027,2018-04-30,R32,Magdalena Frech,Christina Mchale,POL,USA,,,7-5,7-5,,,320277,314917,1005,2018,Magdalena Frech,Christina Mchale,POL,USA,,,LL,Magdalena Frech,Christina Mchale,2,"7-5,7-5",,2018-04-30,02:03:00,Rabat,,,,,320277,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS020,2018-04-30,R32,Su Wei Hsieh,Bethanie Mattek Sands,TPE,USA,8.0,,3-6,7-6(3),6-1,,310053,130713,1005,2018,Su Wei Hsieh,Bethanie Mattek Sands,TPE,USA,8.0,,,Su Wei Hsieh,Bethanie Mattek Sands,3,"3-6,7-6(3),6-1",,2018-04-30,02:10:00,Rabat,,,,,310053,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,Rabat,I,2018-04-30,,Clay,,,32,,,LS021,2018-04-30,R32,Tamara Zidansek,Magda Linette,SLO,POL,,,6-4,6-2,,,323079,315130,1005,2018,Tamara Zidansek,Magda Linette,SLO,POL,,,Q,Tamara Zidansek,Magda Linette,2,"6-4,6-2",,2018-04-30,01:43:00,Rabat,,,,,323079,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
