tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS023,2008-02-25,R32,Petra Kvitova,Venus Williams,CZE,USA,,1.0,2-6,6-4,6-3,,314206,230220,W-T3-USA-01A-2008,2008,Petra Kvitova,Venus Williams,CZE,USA,,1.0,Q,Petra Kvitova,Venus Williams,3,"2-6,6-4,6-3",,2008-02-25,,Memphis,,,,,314206,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS022,2008-02-25,R32,Alla Kudryavtseva,Brenda Schultz Mccarthy,RUS,NED,,,6-3,5-7,6-2,,311362,190038,W-T3-USA-01A-2008,2008,Alla Kudryavtseva,Brenda Schultz Mccarthy,RUS,NED,,,,Alla Kudryavtseva,Brenda Schultz Mccarthy,3,"6-3,5-7,6-2",,2008-02-25,,Memphis,,,,,311362,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS021,2008-02-25,R32,Amber Liu,Yuliana Fedak,USA,UKR,,,6-4,6-3,,,120378,60301,W-T3-USA-01A-2008,2008,Amber Liu,Yuliana Fedak,USA,UKR,,,WC,Amber Liu,Yuliana Fedak,2,"6-4,6-3",,2008-02-25,,Memphis,,,,,120378,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS020,2008-02-25,R32,Marina Erakovic,Alina Jidkova,NZL,RUS,,,2-6,6-3,6-4,,312086,260065,W-T3-USA-01A-2008,2008,Marina Erakovic,Alina Jidkova,NZL,RUS,,,Q,Marina Erakovic,Alina Jidkova,3,"2-6,6-3,6-4",,2008-02-25,,Memphis,,,,,312086,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS016,2008-02-25,R32,Lindsay Davenport,Sabine Lisicki,USA,GER,4.0,,7-5,6-3,,,40106,312520,W-T3-USA-01A-2008,2008,Lindsay Davenport,Sabine Lisicki,USA,GER,4.0,,,Lindsay Davenport,Sabine Lisicki,2,"7-5,6-3",,2008-02-25,,Memphis,,,,,40106,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS017,2008-02-25,R32,Evgeniya Rodina,Anastasia Yakimova,RUS,BLR,,,7-5,6-4,,,312584,310626,W-T3-USA-01A-2008,2008,Evgeniya Rodina,Anastasia Yakimova,RUS,BLR,,,,Evgeniya Rodina,Anastasia Yakimova,2,"7-5,6-4",,2008-02-25,,Memphis,,,,,312584,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS019,2008-02-25,R32,Michelle Larcher De Brito,Stephanie Cohen Aloro,POR,FRA,,,7-5,1-0,,,314929,30501,W-T3-USA-01A-2008,2008,Michelle Larcher De Brito,Stephanie Cohen Aloro,POR,FRA,,,WC,Michelle Larcher De Brito,Stephanie Cohen Aloro,2,"7-5,1-0",,2008-02-25,,Memphis,,,,,314929,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS018,2008-02-25,R32,Caroline Wozniacki,Milagros Sequera,DEN,VEN,6.0,,6-0,6-2,,,313402,190562,W-T3-USA-01A-2008,2008,Caroline Wozniacki,Milagros Sequera,DEN,VEN,6.0,,,Caroline Wozniacki,Milagros Sequera,2,"6-0,6-2",,2008-02-25,,Memphis,,,,,313402,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS030,2008-02-25,R32,Sofia Arvidsson,Severine Beltrame,SWE,FRA,7.0,,7-6(3),5-7,6-1,,10334,20553,W-T3-USA-01A-2008,2008,Sofia Arvidsson,Severine Beltrame,SWE,FRA,7.0,,,Sofia Arvidsson,Severine Beltrame,3,"7-6(3),5-7,6-1",,2008-02-25,,Memphis,,,,,10334,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS031,2008-02-25,R32,Stephanie Dubois,Vania King,CAN,USA,,,6-2,2-6,6-1,,310290,311550,W-T3-USA-01A-2008,2008,Stephanie Dubois,Vania King,CAN,USA,,,,Stephanie Dubois,Vania King,3,"6-2,2-6,6-1",,2008-02-25,,Memphis,,,,,310290,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
