tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS016,1999-11-01,R32,Jennifer Capriati,Jane Chi,USA,USA,4.0,,6-1,6-4,,,30200,30304,W-WT-CAN-02A-1999,1999,Jennifer Capriati,Jane Chi,USA,USA,4.0,,,Jennifer Capriati,Jane Chi,2,"6-1,6-4",,1999-11-01,,Quebec City,,,,,30200,,30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS023,1999-11-01,R32,Corina Morariu,Marissa Irvin,USA,USA,7.0,,6-2,6-1,,,130483,,W-WT-CAN-02A-1999,1999,Corina Morariu,Marissa Irvin,USA,USA,7.0,,,Corina Morariu,Marissa Irvin,2,"6-2,6-1",,1999-11-01,,Quebec City,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS022,1999-11-01,R32,Justine Henin,Jennifer Hopkins,BEL,USA,,,6-3,6-1,,,80350,80389,W-WT-CAN-02A-1999,1999,Justine Henin,Jennifer Hopkins,BEL,USA,,,,Justine Henin,Jennifer Hopkins,2,"6-3,6-1",,1999-11-01,,Quebec City,,,,,80350,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS021,1999-11-01,R32,Kimberly Po Messerli,Melanie Marois,USA,CAN,,,6-1,6-4,,,160101,130650,W-WT-CAN-02A-1999,1999,Kimberly Po Messerli,Melanie Marois,USA,CAN,,,Q,Kimberly Po Messerli,Melanie Marois,2,"6-1,6-4",,1999-11-01,,Quebec City,,,,,160101,,130650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS014,1999-11-01,R16,Tara Snyder,Amanda Coetzer,USA,RSA,,1,6-2,5-7,7-5,,190571,30037,W-WT-CAN-02A-1999,1999,Tara Snyder,Amanda Coetzer,USA,RSA,,1,,Tara Snyder,Amanda Coetzer,3,"6-2,5-7,7-5",,1999-11-01,,Quebec City,,,,,190571,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS015,1999-11-01,R16,Cara Black,Alexandra Stevenson,ZIM,USA,,8,6-1,6-3,,,20351,190125,W-WT-CAN-02A-1999,1999,Cara Black,Alexandra Stevenson,ZIM,USA,,8,,Cara Black,Alexandra Stevenson,2,"6-1,6-3",,1999-11-01,,Quebec City,,,,,20351,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS012,1999-11-01,R16,Chanda Rubin,Nicole Pratt,USA,AUS,3.0,,6-3,6-3,,,180175,160078,W-WT-CAN-02A-1999,1999,Chanda Rubin,Nicole Pratt,USA,AUS,3.0,,,Chanda Rubin,Nicole Pratt,2,"6-3,6-3",,1999-11-01,,Quebec City,,,,,180175,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS013,1999-11-01,R16,Mashona Washington,Shinobu Asagoe,USA,JPN,,,6-3,6-1,,,230186,10209,W-WT-CAN-02A-1999,1999,Mashona Washington,Shinobu Asagoe,USA,JPN,,,Q,Mashona Washington,Shinobu Asagoe,2,"6-3,6-1",,1999-11-01,,Quebec City,,,,,230186,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS009,1999-11-01,R16,Lisa Raymond,Jana Nejedly,USA,CAN,6.0,,6-0,6-1,,,180144,140081,W-WT-CAN-02A-1999,1999,Lisa Raymond,Jana Nejedly,USA,CAN,6.0,,,Lisa Raymond,Jana Nejedly,2,"6-0,6-1",,1999-11-01,,Quebec City,,,,,180144,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS008,1999-11-01,R16,Jennifer Capriati,Seda Noorlander,USA,NED,4.0,,6-4,6-2,,,30200,40152,W-WT-CAN-02A-1999,1999,Jennifer Capriati,Seda Noorlander,USA,NED,4.0,,,Jennifer Capriati,Seda Noorlander,2,"6-4,6-2",,1999-11-01,,Quebec City,,,,,30200,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS011,1999-11-01,R16,Justine Henin,Corina Morariu,BEL,USA,,7,6-4,6-1,,,80350,130483,W-WT-CAN-02A-1999,1999,Justine Henin,Corina Morariu,BEL,USA,,7,,Justine Henin,Corina Morariu,2,"6-4,6-1",,1999-11-01,,Quebec City,,,,,80350,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS010,1999-11-01,R16,Amy Frazier,Kimberly Po Messerli,USA,USA,2.0,,7-6,6-3,,,60034,160101,W-WT-CAN-02A-1999,1999,Amy Frazier,Kimberly Po Messerli,USA,USA,2.0,,,Amy Frazier,Kimberly Po Messerli,2,"7-6,6-3",,1999-11-01,,Quebec City,,,,,60034,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1999,1999,Quebec City,W,1999-11-01,,Hard,,,30,,,LS007,1999-11-01,QF,Tara Snyder,Cara Black,USA,ZIM,,,2-6,6-0,7-5,,190571,20351,W-WT-CAN-02A-1999,1999,Tara Snyder,Cara Black,USA,ZIM,,,,Tara Snyder,Cara Black,3,"2-6,6-0,7-5",,1999-11-01,,Quebec City,,,,,190571,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
