tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS027,2012-07-09,R32,Katalin Marosi,Valeria Savinykh,HUN,RUS,,,6-4,6-3,,,130497,315428,W-INT-ITA-01A-2012,2012,Katalin Marosi,Valeria Savinykh,HUN,RUS,,,Q,Katalin Marosi,Valeria Savinykh,2,"6-4,6-3",,2012-07-09,,Palermo,,,,,130497,,315428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS026,2012-07-09,R32,Julia Goerges,Akgul Amanmuradova,GER,UZB,3.0,,6-4,7-6(8),,,313381,10362,W-INT-ITA-01A-2012,2012,Julia Goerges,Akgul Amanmuradova,GER,UZB,3.0,,,Julia Goerges,Akgul Amanmuradova,2,"6-4,7-6(8)",,2012-07-09,,Palermo,,,,,313381,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS030,2012-07-09,R32,Carla Suarez Navarro,Sacha Jones,ESP,AUS,5.0,,6-4,6-1,,,311338,313617,W-INT-ITA-01A-2012,2012,Carla Suarez Navarro,Sacha Jones,ESP,AUS,5.0,,,Carla Suarez Navarro,Sacha Jones,2,"6-4,6-1",,2012-07-09,,Palermo,,,,,311338,,313617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS031,2012-07-09,R32,Anna Tatishvili,Dia Evtimova,GEO,BUL,,,6-2,6-2,,,312962,311117,W-INT-ITA-01A-2012,2012,Anna Tatishvili,Dia Evtimova,GEO,BUL,,,,Anna Tatishvili,Dia Evtimova,2,"6-2,6-2",,2012-07-09,,Palermo,,,,,312962,,311117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS028,2012-07-09,R32,Laura Robson,Valentyna Ivakhnenko,GBR,UKR,,,6-1,6-0,,,316629,315366,W-INT-ITA-01A-2012,2012,Laura Robson,Valentyna Ivakhnenko,GBR,UKR,,,,Laura Robson,Valentyna Ivakhnenko,2,"6-1,6-0",,2012-07-09,,Palermo,,,,,316629,,315366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS029,2012-07-09,R32,Roberta Vinci,Karin Knapp,ITA,ITA,2.0,,6-2,6-2,,,220214,311299,W-INT-ITA-01A-2012,2012,Roberta Vinci,Karin Knapp,ITA,ITA,2.0,,,Roberta Vinci,Karin Knapp,2,"6-2,6-2",,2012-07-09,,Palermo,,,,,220214,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS008,2012-07-09,R16,Sara Errani,Patricia Mayr Achleitner,ITA,AUT,1.0,,6-3,6-2,,,310761,311044,W-INT-ITA-01A-2012,2012,Sara Errani,Patricia Mayr Achleitner,ITA,AUT,1.0,,,Sara Errani,Patricia Mayr Achleitner,2,"6-3,6-2",,2012-07-09,,Palermo,,,,,310761,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS009,2012-07-09,R16,Alexandra Cadantu Ignatik,Alize Cornet,ROU,FRA,,7.0,6-3,5-7,6-2,,313215,312121,W-INT-ITA-01A-2012,2012,Alexandra Cadantu Ignatik,Alize Cornet,ROU,FRA,,7.0,,Alexandra Cadantu Ignatik,Alize Cornet,3,"6-3,5-7,6-2",,2012-07-09,,Palermo,,,,,313215,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS011,2012-07-09,R16,Estrella Cabeza Candela,Maria Elena Camerin,ESP,ITA,,,7-6(3),7-5,,,311235,30462,W-INT-ITA-01A-2012,2012,Estrella Cabeza Candela,Maria Elena Camerin,ESP,ITA,,,Q,Estrella Cabeza Candela,Maria Elena Camerin,2,"7-6(3),7-5",,2012-07-09,,Palermo,,,,,311235,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS010,2012-07-09,R16,Irina Camelia Begu,Lourdes Dominguez Lino,ROU,ESP,,,3-6,6-1,6-4,,313169,40300,W-INT-ITA-01A-2012,2012,Irina Camelia Begu,Lourdes Dominguez Lino,ROU,ESP,,,,Irina Camelia Begu,Lourdes Dominguez Lino,3,"3-6,6-1,6-4",,2012-07-09,,Palermo,,,,,313169,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS012,2012-07-09,R16,Barbora Strycova,Julia Cohen,CZE,USA,8.0,,3-6,6-3,7-5,,190879,311380,W-INT-ITA-01A-2012,2012,Barbora Strycova,Julia Cohen,CZE,USA,8.0,,,Barbora Strycova,Julia Cohen,3,"3-6,6-3,7-5",,2012-07-09,,Palermo,,,,,190879,,311380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ITA-01A-2012,2012,Palermo,I,2012-07-09,,Clay,,,32,,,LS013,2012-07-09,R16,Julia Goerges,Katalin Marosi,GER,HUN,3.0,,,,,,313381,130497,W-INT-ITA-01A-2012,2012,Julia Goerges,Katalin Marosi,GER,HUN,3.0,,,Julia Goerges,Katalin Marosi,,,,2012-07-09,,Palermo,,,,,313381,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
