tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS001,2023-04-24,F,Aryna Sabalenka,Iga Swiatek,BLR,POL,2.0,1.0,6-3,3-6,6-3,,320760,326408,1038,2023,Aryna Sabalenka,Iga Swiatek,BLR,POL,2.0,1.0,,Aryna Sabalenka,Iga Swiatek,3,"6-3,3-6,6-3",,2023-04-24,02:26:00,Madrid,,,,,320760,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS003,2023-04-24,SF,Iga Swiatek,Veronika Kudermetova,POL,RUS,1.0,12.0,6-1,6-1,,,326408,319526,1038,2023,Iga Swiatek,Veronika Kudermetova,POL,RUS,1.0,12.0,,Iga Swiatek,Veronika Kudermetova,2,"6-1,6-1",,2023-04-24,01:19:00,Madrid,,,,,326408,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS002,2023-04-24,SF,Aryna Sabalenka,Maria Sakkari,BLR,GRE,2.0,9.0,6-4,6-1,,,320760,318312,1038,2023,Aryna Sabalenka,Maria Sakkari,BLR,GRE,2.0,9.0,,Aryna Sabalenka,Maria Sakkari,2,"6-4,6-1",,2023-04-24,01:25:00,Madrid,,,,,320760,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS006,2023-04-24,QF,Iga Swiatek,Petra Martic,POL,CRO,1.0,27.0,6-0,6-3,,,326408,313711,1038,2023,Iga Swiatek,Petra Martic,POL,CRO,1.0,27.0,,Iga Swiatek,Petra Martic,2,"6-0,6-3",,2023-04-24,01:09:00,Madrid,,,,,326408,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS007,2023-04-24,QF,Veronika Kudermetova,Jessica Pegula,RUS,USA,12.0,3.0,6-4,0-6,6-4,,319526,316956,1038,2023,Veronika Kudermetova,Jessica Pegula,RUS,USA,12.0,3.0,,Veronika Kudermetova,Jessica Pegula,3,"6-4,0-6,6-4",,2023-04-24,02:05:00,Madrid,,,,,319526,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS005,2023-04-24,QF,Maria Sakkari,Irina Camelia Begu,GRE,ROU,9.0,31.0,6-7(3),6-4,6-2,,318312,313169,1038,2023,Maria Sakkari,Irina Camelia Begu,GRE,ROU,9.0,31.0,,Maria Sakkari,Irina Camelia Begu,3,"6-7(3),6-4,6-2",,2023-04-24,02:52:00,Madrid,,,,,318312,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS004,2023-04-24,QF,Aryna Sabalenka,Mayar Sherif,BLR,EGY,2.0,,2-6,6-2,6-1,,320760,318711,1038,2023,Aryna Sabalenka,Mayar Sherif,BLR,EGY,2.0,,,Aryna Sabalenka,Mayar Sherif,3,"2-6,6-2,6-1",,2023-04-24,02:00:00,Madrid,,,,,320760,,318711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS012,2023-04-24,R16,Iga Swiatek,Ekaterina Alexandrova,POL,RUS,1.0,16.0,6-4,6-7(3),6-3,,326408,319007,1038,2023,Iga Swiatek,Ekaterina Alexandrova,POL,RUS,1.0,16.0,,Iga Swiatek,Ekaterina Alexandrova,3,"6-4,6-7(3),6-3",,2023-04-24,02:25:00,Madrid,,,,,326408,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS013,2023-04-24,R16,Petra Martic,Barbora Krejcikova,CRO,CZE,27.0,11.0,6-3,7-6(1),,,313711,318314,1038,2023,Petra Martic,Barbora Krejcikova,CRO,CZE,27.0,11.0,,Petra Martic,Barbora Krejcikova,2,"6-3,7-6(1)",,2023-04-24,01:55:00,Madrid,,,,,313711,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS015,2023-04-24,R16,Jessica Pegula,Martina Trevisan,USA,ITA,3.0,18.0,6-3,2-6,6-3,,316956,316266,1038,2023,Jessica Pegula,Martina Trevisan,USA,ITA,3.0,18.0,,Jessica Pegula,Martina Trevisan,3,"6-3,2-6,6-3",,2023-04-24,02:05:00,Madrid,,,,,316956,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,Madrid,PM,2023-04-24,,Clay,,,96,,,LS014,2023-04-24,R16,Veronika Kudermetova,Daria Kasatkina,RUS,RUS,12.0,8.0,7-5,1-6,7-6(2),,319526,322082,1038,2023,Veronika Kudermetova,Daria Kasatkina,RUS,RUS,12.0,8.0,,Veronika Kudermetova,Daria Kasatkina,3,"7-5,1-6,7-6(2)",,2023-04-24,02:53:00,Madrid,,,,,319526,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
