tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS080,2006-08-28,R128,Amelie Mauresmo,Kristina Barrois,FRA,GER,1.0,,6-1,7-5,,,130450,312578,W-SL-USA-01A-2006,2006,Amelie Mauresmo,Kristina Barrois,FRA,GER,1.0,,,Amelie Mauresmo,Kristina Barrois,2,"6-1,7-5",,2006-08-28,,US Open,,,,,130450,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS081,2006-08-28,R128,Meghann Shaughnessy,Roberta Vinci,USA,ITA,,,6-3,6-4,,,190565,220214,W-SL-USA-01A-2006,2006,Meghann Shaughnessy,Roberta Vinci,USA,ITA,,,,Meghann Shaughnessy,Roberta Vinci,2,"6-3,6-4",,2006-08-28,,US Open,,,,,190565,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS082,2006-08-28,R128,Mara Santangelo,Lisa Raymond,ITA,USA,,,7-6(4),6-2,,,190669,180144,W-SL-USA-01A-2006,2006,Mara Santangelo,Lisa Raymond,ITA,USA,,,,Mara Santangelo,Lisa Raymond,2,"7-6(4),6-2",,2006-08-28,,US Open,,,,,190669,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS083,2006-08-28,R128,Sybille Bammer,Nathalie Dechy,AUT,FRA,,31.0,5-7,6-3,6-1,,20463,40254,W-SL-USA-01A-2006,2006,Sybille Bammer,Nathalie Dechy,AUT,FRA,,31.0,,Sybille Bammer,Nathalie Dechy,3,"5-7,6-3,6-1",,2006-08-28,,US Open,,,,,20463,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS085,2006-08-28,R128,Daniela Hantuchova,Bethanie Mattek Sands,SVK,USA,17.0,,7-5,6-3,,,80394,130713,W-SL-USA-01A-2006,2006,Daniela Hantuchova,Bethanie Mattek Sands,SVK,USA,17.0,,,Daniela Hantuchova,Bethanie Mattek Sands,2,"7-5,6-3",,2006-08-28,,US Open,,,,,80394,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS084,2006-08-28,R128,Serena Williams,Lourdes Dominguez Lino,USA,ESP,,,6-1,6-2,,,230234,40300,W-SL-USA-01A-2006,2006,Serena Williams,Lourdes Dominguez Lino,USA,ESP,,,WC,Serena Williams,Lourdes Dominguez Lino,2,"6-1,6-2",,2006-08-28,,US Open,,,,,230234,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS087,2006-08-28,R128,Aiko Nakamura,Melinda Czink,JPN,HUN,,,6-1,6-2,,,140219,30557,W-SL-USA-01A-2006,2006,Aiko Nakamura,Melinda Czink,JPN,HUN,,,,Aiko Nakamura,Melinda Czink,2,"6-1,6-2",,2006-08-28,,US Open,,,,,140219,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS086,2006-08-28,R128,Ana Ivanovic,Vera Dushevina,SRB,RUS,16.0,,6-3,5-7,6-4,,311710,310625,W-SL-USA-01A-2006,2006,Ana Ivanovic,Vera Dushevina,SRB,RUS,16.0,,,Ana Ivanovic,Vera Dushevina,3,"6-3,5-7,6-4",,2006-08-28,,US Open,,,,,311710,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS088,2006-08-28,R128,Dinara Safina,Yuliya Beygelzimer,RUS,UKR,12.0,,6-1,6-3,,,190950,20652,W-SL-USA-01A-2006,2006,Dinara Safina,Yuliya Beygelzimer,RUS,UKR,12.0,,,Dinara Safina,Yuliya Beygelzimer,2,"6-1,6-3",,2006-08-28,,US Open,,,,,190950,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS089,2006-08-28,R128,Yuliana Fedak,Tatiana Poutchek,UKR,BLR,,,7-5,6-3,,,60301,160303,W-SL-USA-01A-2006,2006,Yuliana Fedak,Tatiana Poutchek,UKR,BLR,,,,Yuliana Fedak,Tatiana Poutchek,2,"7-5,6-3",,2006-08-28,,US Open,,,,,60301,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
