tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS112,2011-01-17,R128,Caroline Wozniacki,Gisela Dulko,DEN,ARG,1.0,,6-3,6-4,,,313402,40388,W-SL-AUS-01A-2011,2011,Caroline Wozniacki,Gisela Dulko,DEN,ARG,1.0,,,Caroline Wozniacki,Gisela Dulko,2,"6-3,6-4",,2011-01-17,,Australian Open,,,,,313402,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS113,2011-01-17,R128,Vania King,Tamira Paszek,USA,AUT,,,6-7(4),6-0,6-3,,311550,313035,W-SL-AUS-01A-2011,2011,Vania King,Tamira Paszek,USA,AUT,,,,Vania King,Tamira Paszek,3,"6-7(4),6-0,6-3",,2011-01-17,,Australian Open,,,,,311550,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS115,2011-01-17,R128,Alberta Brianti,Lucie Hradecka,ITA,CZE,,,6-4,7-5,,,20458,310849,W-SL-AUS-01A-2011,2011,Alberta Brianti,Lucie Hradecka,ITA,CZE,,,,Alberta Brianti,Lucie Hradecka,2,"6-4,7-5",,2011-01-17,,Australian Open,,,,,20458,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS114,2011-01-17,R128,Dominika Cibulkova,Angelique Kerber,SVK,GER,29.0,,6-2,6-7(4),6-4,,312894,311470,W-SL-AUS-01A-2011,2011,Dominika Cibulkova,Angelique Kerber,SVK,GER,29.0,,,Dominika Cibulkova,Angelique Kerber,3,"6-2,6-7(4),6-4",,2011-01-17,,Australian Open,,,,,312894,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS117,2011-01-17,R128,Yanina Wickmayer,Jarmila Gajdosova,BEL,AUS,21.0,,6-3,2-6,6-4,,312536,,W-SL-AUS-01A-2011,2011,Yanina Wickmayer,Jarmila Gajdosova,BEL,AUS,21.0,,,Yanina Wickmayer,Jarmila Gajdosova,3,"6-3,2-6,6-4",,2011-01-17,,Australian Open,,,,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS116,2011-01-17,R128,Anastasija Sevastova,Polona Hercog,LAT,SLO,,,6-4,7-6(5),,,313987,313968,W-SL-AUS-01A-2011,2011,Anastasija Sevastova,Polona Hercog,LAT,SLO,,,,Anastasija Sevastova,Polona Hercog,2,"6-4,7-6(5)",,2011-01-17,,Australian Open,,,,,313987,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS118,2011-01-17,R128,Vesna Dolonc,Laura Pous Tio,SRB,ESP,,,7-5,6-2,,,313653,160481,W-SL-AUS-01A-2011,2011,Vesna Dolonc,Laura Pous Tio,SRB,ESP,,,Q,Vesna Dolonc,Laura Pous Tio,2,"7-5,6-2",,2011-01-17,,Australian Open,,,,,313653,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS119,2011-01-17,R128,Marion Bartoli,Tathiana Garbin,FRA,ITA,15.0,,6-0,6-0,,,20631,30348,W-SL-AUS-01A-2011,2011,Marion Bartoli,Tathiana Garbin,FRA,ITA,15.0,,,Marion Bartoli,Tathiana Garbin,2,"6-0,6-0",,2011-01-17,,Australian Open,,,,,20631,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS126,2011-01-17,R128,Justine Henin,Sania Mirza,BEL,IND,11.0,,5-7,6-3,6-1,,80350,310112,W-SL-AUS-01A-2011,2011,Justine Henin,Sania Mirza,BEL,IND,11.0,,,Justine Henin,Sania Mirza,3,"5-7,6-3,6-1",,2011-01-17,,Australian Open,,,,,80350,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS127,2011-01-17,R128,Elena Baltacha,Jamie Hampton,GBR,USA,,,3-6,6-4,7-5,,20556,312711,W-SL-AUS-01A-2011,2011,Elena Baltacha,Jamie Hampton,GBR,USA,,,,Elena Baltacha,Jamie Hampton,3,"3-6,6-4,7-5",,2011-01-17,,Australian Open,,,,,20556,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
