tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS064,2015-05-25,R128,Serena Williams,Andrea Hlavackova,USA,CZE,1.0,,6-2,6-3,,,230234,,W-SL-FRA-01A-2015,2015,Serena Williams,Andrea Hlavackova,USA,CZE,1.0,,,Serena Williams,Andrea Hlavackova,2,"6-2,6-3",,2015-05-25,,Roland Garros,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS065,2015-05-25,R128,Anna Lena Friedsam,Alexa Glatch,GER,USA,,,6-2,4-6,6-4,,319091,312214,W-SL-FRA-01A-2015,2015,Anna Lena Friedsam,Alexa Glatch,GER,USA,,,,Anna Lena Friedsam,Alexa Glatch,3,"6-2,4-6,6-4",,2015-05-25,,Roland Garros,,,,,319091,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS067,2015-05-25,R128,Lucie Hradecka,Saisai Zheng,CZE,CHN,,,6-3,6-0,,,310849,316286,W-SL-FRA-01A-2015,2015,Lucie Hradecka,Saisai Zheng,CZE,CHN,,,,Lucie Hradecka,Saisai Zheng,2,"6-3,6-0",,2015-05-25,,Roland Garros,,,,,310849,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS066,2015-05-25,R128,Victoria Azarenka,Maria Teresa Torro Flor,BLR,ESP,27.0,,6-2,6-1,,,312001,,W-SL-FRA-01A-2015,2015,Victoria Azarenka,Maria Teresa Torro Flor,BLR,ESP,27.0,,,Victoria Azarenka,Maria Teresa Torro Flor,2,"6-2,6-1",,2015-05-25,,Roland Garros,,,,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS070,2015-05-25,R128,Tsvetana Pironkova,Barbora Strycova,BUL,CZE,,22.0,7-6(5),6-2,,,311041,190879,W-SL-FRA-01A-2015,2015,Tsvetana Pironkova,Barbora Strycova,BUL,CZE,,22.0,,Tsvetana Pironkova,Barbora Strycova,2,"7-6(5),6-2",,2015-05-25,,Roland Garros,,,,,311041,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS071,2015-05-25,R128,Denisa Allertova,Johanna Konta,CZE,GBR,,,7-6(17),4-6,6-2,,,313907,W-SL-FRA-01A-2015,2015,Denisa Allertova,Johanna Konta,CZE,GBR,,,,Denisa Allertova,Johanna Konta,3,"7-6(17),4-6,6-2",,2015-05-25,,Roland Garros,,,,,,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS069,2015-05-25,R128,Heather Watson,Mathilde Johansson,GBR,FRA,,,6-4,7-5,,,316981,100162,W-SL-FRA-01A-2015,2015,Heather Watson,Mathilde Johansson,GBR,FRA,,,,Heather Watson,Mathilde Johansson,2,"6-4,7-5",,2015-05-25,,Roland Garros,,,,,316981,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS068,2015-05-25,R128,Sloane Stephens,Venus Williams,USA,USA,,15.0,7-6(5),6-1,,,315683,230220,W-SL-FRA-01A-2015,2015,Sloane Stephens,Venus Williams,USA,USA,,15.0,,Sloane Stephens,Venus Williams,2,"7-6(5),6-1",,2015-05-25,,Roland Garros,,,,,315683,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS074,2015-05-25,R128,Andrea Petkovic,Shelby Rogers,GER,USA,10.0,,6-2,6-1,,,310770,317421,W-SL-FRA-01A-2015,2015,Andrea Petkovic,Shelby Rogers,GER,USA,10.0,,,Andrea Petkovic,Shelby Rogers,2,"6-2,6-1",,2015-05-25,,Roland Garros,,,,,310770,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS075,2015-05-25,R128,Lourdes Dominguez Lino,Christina Mchale,ESP,USA,,,3-6,7-6(4),6-4,,40300,314917,W-SL-FRA-01A-2015,2015,Lourdes Dominguez Lino,Christina Mchale,ESP,USA,,,Q,Lourdes Dominguez Lino,Christina Mchale,3,"3-6,7-6(4),6-4",,2015-05-25,,Roland Garros,,,,,40300,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
