tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS042,1994-08-01,R64,Angelica Gavaldon,Erika De Lone,MEX,USA,,,2-6,7-5,6-4,,70103,40131,W-WT-USA-11A-1994,1994,Angelica Gavaldon,Erika De Lone,MEX,USA,,,,Angelica Gavaldon,Erika De Lone,3,"2-6,7-5,6-4",,1994-08-01,,San Diego,,,,,70103,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS040,1994-08-01,R64,Tami Whitlinger Jones,Jenny Byrne,USA,AUS,,,6-4,6-2,,,,,W-WT-USA-11A-1994,1994,Tami Whitlinger Jones,Jenny Byrne,USA,AUS,,,,Tami Whitlinger Jones,Jenny Byrne,2,"6-4,6-2",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS061,1994-08-01,R64,Rachel Mcquillan,Rene Simpson,AUS,CAN,,,6-2,3-6,7-5,,130050,,W-WT-USA-11A-1994,1994,Rachel Mcquillan,Rene Simpson,AUS,CAN,,,,Rachel Mcquillan,Rene Simpson,3,"6-2,3-6,7-5",,1994-08-01,,San Diego,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS063,1994-08-01,R64,Jo Durie,Rika Hiraki,GBR,JPN,,,7-5,7-5,,,,80037,W-WT-USA-11A-1994,1994,Jo Durie,Rika Hiraki,GBR,JPN,,,WC,Jo Durie,Rika Hiraki,2,"7-5,7-5",,1994-08-01,,San Diego,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS062,1994-08-01,R64,Iva Majoli,Eva Martincova,CRO,CZE,9.0,,7-6,6-1,,,130316,130313,W-WT-USA-11A-1994,1994,Iva Majoli,Eva Martincova,CRO,CZE,9.0,,,Iva Majoli,Eva Martincova,2,"7-6,6-1",,1994-08-01,,San Diego,,,,,130316,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS058,1994-08-01,R64,Ginger Helgeson,Karine Quentrec,USA,FRA,11.0,,6-3,6-1,,,,,W-WT-USA-11A-1994,1994,Ginger Helgeson,Karine Quentrec,USA,FRA,11.0,,,Ginger Helgeson,Karine Quentrec,2,"6-3,6-1",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS059,1994-08-01,R64,Ann Henricksson,Susi Fortun Lohrmann,USA,GER,,,6-3,5-7,,,,,W-WT-USA-11A-1994,1994,Ann Henricksson,Susi Fortun Lohrmann,USA,GER,,,,Ann Henricksson,Susi Fortun Lohrmann,2,"6-3,5-7",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS057,1994-08-01,R64,Natalia Baudone,Alix Creek,ITA,USA,,,6-3,7-5,,,,,W-WT-USA-11A-1994,1994,Natalia Baudone,Alix Creek,ITA,USA,,,,Natalia Baudone,Alix Creek,2,"6-3,7-5",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS055,1994-08-01,R64,Maria Vento Kabchi,Sonya Jeyaseelan,VEN,CAN,,,6-4,2-6,6-3,,220070,100049,W-WT-USA-11A-1994,1994,Maria Vento Kabchi,Sonya Jeyaseelan,VEN,CAN,,,Q,Maria Vento Kabchi,Sonya Jeyaseelan,3,"6-4,2-6,6-3",,1994-08-01,,San Diego,,,,,220070,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS052,1994-08-01,R64,Christina Singer,Paola Suarez,GER,ARG,,,6-4,1-6,6-3,,,190360,W-WT-USA-11A-1994,1994,Christina Singer,Paola Suarez,GER,ARG,,,,Christina Singer,Paola Suarez,3,"6-4,1-6,6-3",,1994-08-01,,San Diego,,,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS053,1994-08-01,R64,Jana Nejedly,Marketa Kochta,CAN,GER,,13.0,6-3,5-7,6-3,,140081,110181,W-WT-USA-11A-1994,1994,Jana Nejedly,Marketa Kochta,CAN,GER,,13.0,Q,Jana Nejedly,Marketa Kochta,3,"6-3,5-7,6-3",,1994-08-01,,San Diego,,,,,140081,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS050,1994-08-01,R64,Marianne Werdel Witmeyer,Sandy Collins,USA,USA,15.0,,4-6,6-4,6-2,,,,W-WT-USA-11A-1994,1994,Marianne Werdel Witmeyer,Sandy Collins,USA,USA,15.0,,,Marianne Werdel Witmeyer,Sandy Collins,3,"4-6,6-4,6-2",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS051,1994-08-01,R64,Jolene Watanabe,Hiromi Nagano,USA,JPN,,,4-6,6-2,6-3,,,,W-WT-USA-11A-1994,1994,Jolene Watanabe,Hiromi Nagano,USA,JPN,,,,Jolene Watanabe,Hiromi Nagano,3,"4-6,6-2,6-3",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
