tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS080,2003-05-26,R128,Serena Williams,Barbara Rittner,USA,GER,1.0,,6-2,6-1,,,230234,180088,W-SL-FRA-01A-2003,2003,Serena Williams,Barbara Rittner,USA,GER,1.0,,,Serena Williams,Barbara Rittner,2,"6-2,6-1",,2003-05-26,,Roland Garros,,,,,230234,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS081,2003-05-26,R128,Marie Gaiane Mikaelian,Angelique Widjaja,SUI,INA,,,6-3,4-6,7-5,,,230272,W-SL-FRA-01A-2003,2003,Marie Gaiane Mikaelian,Angelique Widjaja,SUI,INA,,,,Marie Gaiane Mikaelian,Angelique Widjaja,3,"6-3,4-6,7-5",,2003-05-26,,Roland Garros,,,,,,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS082,2003-05-26,R128,Barbara Schett,Akiko Morigami,AUT,JPN,,,4-6,6-4,6-0,,190349,130541,W-SL-FRA-01A-2003,2003,Barbara Schett,Akiko Morigami,AUT,JPN,,,,Barbara Schett,Akiko Morigami,3,"4-6,6-4,6-0",,2003-05-26,,Roland Garros,,,,,190349,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS083,2003-05-26,R128,Clarisa Fernandez,Mary Pierce,ARG,FRA,28.0,,6-2,6-3,,,60285,160142,W-SL-FRA-01A-2003,2003,Clarisa Fernandez,Mary Pierce,ARG,FRA,28.0,,,Clarisa Fernandez,Mary Pierce,2,"6-2,6-3",,2003-05-26,,Roland Garros,,,,,60285,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS086,2003-05-26,R128,Meghann Shaughnessy,Svetlana Kuznetsova,USA,RUS,18.0,,3-6,7-5,11-9,,190565,110552,W-SL-FRA-01A-2003,2003,Meghann Shaughnessy,Svetlana Kuznetsova,USA,RUS,18.0,,,Meghann Shaughnessy,Svetlana Kuznetsova,3,"3-6,7-5,11-9",,2003-05-26,,Roland Garros,,,,,190565,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS087,2003-05-26,R128,Ludmila Cervanova,Els Callens,SVK,BEL,,,7-6(4),6-3,,,30390,30003,W-SL-FRA-01A-2003,2003,Ludmila Cervanova,Els Callens,SVK,BEL,,,,Ludmila Cervanova,Els Callens,2,"7-6(4),6-3",,2003-05-26,,Roland Garros,,,,,30390,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS085,2003-05-26,R128,Sandra Kleinova,Sarah Taylor,CZE,USA,,,6-3,6-4,,,110310,200276,W-SL-FRA-01A-2003,2003,Sandra Kleinova,Sarah Taylor,CZE,USA,,,Q,Sandra Kleinova,Sarah Taylor,2,"6-3,6-4",,2003-05-26,,Roland Garros,,,,,110310,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS084,2003-05-26,R128,Ai Sugiyama,Virginia Ruano Pascual,JPN,ESP,16.0,,4-6,6-4,6-4,,190353,180160,W-SL-FRA-01A-2003,2003,Ai Sugiyama,Virginia Ruano Pascual,JPN,ESP,16.0,,,Ai Sugiyama,Virginia Ruano Pascual,3,"4-6,6-4,6-4",,2003-05-26,,Roland Garros,,,,,190353,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS095,2003-05-26,R128,Daniela Hantuchova,Alina Jidkova,SVK,RUS,9.0,,2-6,6-0,6-1,,80394,260065,W-SL-FRA-01A-2003,2003,Daniela Hantuchova,Alina Jidkova,SVK,RUS,9.0,,,Daniela Hantuchova,Alina Jidkova,3,"2-6,6-0,6-1",,2003-05-26,,Roland Garros,,,,,80394,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS094,2003-05-26,R128,Ashley Harkleroad,Saori Obata,USA,JPN,,,6-4,6-2,,,80418,150103,W-SL-FRA-01A-2003,2003,Ashley Harkleroad,Saori Obata,USA,JPN,,,,Ashley Harkleroad,Saori Obata,2,"6-4,6-2",,2003-05-26,,Roland Garros,,,,,80418,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
