tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS028,2011-01-03,R32,Shuai Peng,Johanna Larsson,CHN,SWE,,,6-1,6-3,,,160471,311593,W-INT-NZL-01A-2011,2011,Shuai Peng,Johanna Larsson,CHN,SWE,,,,Shuai Peng,Johanna Larsson,2,"6-1,6-3",,2011-01-03,,Auckland,,,,,160471,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS029,2011-01-03,R32,Svetlana Kuznetsova,Sacha Jones,RUS,AUS,3.0,,6-4,6-2,,,110552,313617,W-INT-NZL-01A-2011,2011,Svetlana Kuznetsova,Sacha Jones,RUS,AUS,3.0,,,Svetlana Kuznetsova,Sacha Jones,2,"6-4,6-2",,2011-01-03,,Auckland,,,,,110552,,313617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS027,2011-01-03,R32,Elena Vesnina,Marina Erakovic,RUS,NZL,7.0,,6-2,6-2,,,311220,312086,W-INT-NZL-01A-2011,2011,Elena Vesnina,Marina Erakovic,RUS,NZL,7.0,,,Elena Vesnina,Marina Erakovic,2,"6-2,6-2",,2011-01-03,,Auckland,,,,,311220,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS026,2011-01-03,R32,Simona Halep,Ayumi Morita,ROU,JPN,,,6-0,7-6(3),,,314320,312848,W-INT-NZL-01A-2011,2011,Simona Halep,Ayumi Morita,ROU,JPN,,,,Simona Halep,Ayumi Morita,2,"6-0,7-6(3)",,2011-01-03,,Auckland,,,,,314320,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS025,2011-01-03,R32,Sabine Lisicki,Florencia Molinero,GER,ARG,,,6-1,6-3,,,312520,312549,W-INT-NZL-01A-2011,2011,Sabine Lisicki,Florencia Molinero,GER,ARG,,,Q,Sabine Lisicki,Florencia Molinero,2,"6-1,6-3",,2011-01-03,,Auckland,,,,,312520,,312549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS024,2011-01-03,R32,Yanina Wickmayer,Dinara Safina,BEL,RUS,2.0,,6-3,6-7(2),6-1,,312536,190950,W-INT-NZL-01A-2011,2011,Yanina Wickmayer,Dinara Safina,BEL,RUS,2.0,,,Yanina Wickmayer,Dinara Safina,3,"6-3,6-7(2),6-1",,2011-01-03,,Auckland,,,,,312536,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS009,2011-01-03,R16,Maria Sharapova,Renata Voracova,RUS,CZE,1.0,,6-3,7-5,,,310137,220277,W-INT-NZL-01A-2011,2011,Maria Sharapova,Renata Voracova,RUS,CZE,1.0,,,Maria Sharapova,Renata Voracova,2,"6-3,7-5",,2011-01-03,,Auckland,,,,,310137,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS008,2011-01-03,R16,Greta Arn,Sofia Arvidsson,HUN,SWE,,8.0,4-6,7-5,7-5,,10230,10334,W-INT-NZL-01A-2011,2011,Greta Arn,Sofia Arvidsson,HUN,SWE,,8.0,,Greta Arn,Sofia Arvidsson,3,"4-6,7-5,7-5",,2011-01-03,,Auckland,,,,,10230,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS010,2011-01-03,R16,Julia Goerges,Alize Cornet,GER,FRA,4.0,,6-2,6-4,,,313381,312121,W-INT-NZL-01A-2011,2011,Julia Goerges,Alize Cornet,GER,FRA,4.0,,,Julia Goerges,Alize Cornet,2,"6-2,6-4",,2011-01-03,,Auckland,,,,,313381,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS011,2011-01-03,R16,Kateryna Bondarenko,Anne Keothavong,UKR,GBR,,,7-5,6-3,,,,110524,W-INT-NZL-01A-2011,2011,Kateryna Bondarenko,Anne Keothavong,UKR,GBR,,,WC,Kateryna Bondarenko,Anne Keothavong,2,"7-5,6-3",,2011-01-03,,Auckland,,,,,,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS015,2011-01-03,R16,Heather Watson,Carla Suarez Navarro,GBR,ESP,,9.0,7-6(5),6-1,,,316981,311338,W-INT-NZL-01A-2011,2011,Heather Watson,Carla Suarez Navarro,GBR,ESP,,9.0,Q,Heather Watson,Carla Suarez Navarro,2,"7-6(5),6-1",,2011-01-03,,Auckland,,,,,316981,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS014,2011-01-03,R16,Shuai Peng,Svetlana Kuznetsova,CHN,RUS,,3.0,2-6,6-4,6-4,,160471,110552,W-INT-NZL-01A-2011,2011,Shuai Peng,Svetlana Kuznetsova,CHN,RUS,,3.0,,Shuai Peng,Svetlana Kuznetsova,3,"2-6,6-4,6-4",,2011-01-03,,Auckland,,,,,160471,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2011,2011,Auckland,I,2011-01-03,,Hard,,,32,,,LS013,2011-01-03,R16,Simona Halep,Elena Vesnina,ROU,RUS,,7.0,2-6,6-4,4-0,,314320,311220,W-INT-NZL-01A-2011,2011,Simona Halep,Elena Vesnina,ROU,RUS,,7.0,,Simona Halep,Elena Vesnina,3,"2-6,6-4,4-0",,2011-01-03,,Auckland,,,,,314320,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
