tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS033,2011-02-14,R64,Anna Chakvetadze,Daniela Hantuchova,RUS,SVK,,,6-1,6-3,,,310623,80394,W-PR-UAE-01A-2011,2011,Anna Chakvetadze,Daniela Hantuchova,RUS,SVK,,,,Anna Chakvetadze,Daniela Hantuchova,2,"6-1,6-3",,2011-02-14,,Dubai,,,,,310623,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS035,2011-02-14,R64,Sania Mirza,Akgul Amanmuradova,IND,UZB,,,6-3,6-1,,,310112,10362,W-PR-UAE-01A-2011,2011,Sania Mirza,Akgul Amanmuradova,IND,UZB,,,WC,Sania Mirza,Akgul Amanmuradova,2,"6-3,6-1",,2011-02-14,,Dubai,,,,,310112,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS034,2011-02-14,R64,Ayumi Morita,Petra Kvitova,JPN,CZE,,13.0,7-6(2),7-6(3),,,312848,314206,W-PR-UAE-01A-2011,2011,Ayumi Morita,Petra Kvitova,JPN,CZE,,13.0,Q,Ayumi Morita,Petra Kvitova,2,"7-6(2),7-6(3)",,2011-02-14,,Dubai,,,,,312848,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS036,2011-02-14,R64,Shahar Peer,Maria Jose Martinez Sanchez,ISR,ESP,9.0,,6-4,6-1,,,311168,130591,W-PR-UAE-01A-2011,2011,Shahar Peer,Maria Jose Martinez Sanchez,ISR,ESP,9.0,,,Shahar Peer,Maria Jose Martinez Sanchez,2,"6-4,6-1",,2011-02-14,,Dubai,,,,,311168,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS037,2011-02-14,R64,Alexandra Dulgheru,Elena Baltacha,ROU,GBR,,,7-6(3),6-4,,,312712,20556,W-PR-UAE-01A-2011,2011,Alexandra Dulgheru,Elena Baltacha,ROU,GBR,,,,Alexandra Dulgheru,Elena Baltacha,2,"7-6(3),6-4",,2011-02-14,,Dubai,,,,,312712,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS038,2011-02-14,R64,Yanina Wickmayer,Bojana Jovanovski,BEL,SRB,,,7-5,3-6,6-2,,312536,,W-PR-UAE-01A-2011,2011,Yanina Wickmayer,Bojana Jovanovski,BEL,SRB,,,,Yanina Wickmayer,Bojana Jovanovski,3,"7-5,3-6,6-2",,2011-02-14,,Dubai,,,,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS045,2011-02-14,R64,Sara Errani,Zuzana Kucova,ITA,SVK,,,6-1,6-4,,,310761,110523,W-PR-UAE-01A-2011,2011,Sara Errani,Zuzana Kucova,ITA,SVK,,,,Sara Errani,Zuzana Kucova,2,"6-1,6-4",,2011-02-14,,Dubai,,,,,310761,,110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS047,2011-02-14,R64,Jie Zheng,Kristina Barrois,CHN,GER,,,6-3,2-6,6-4,,260144,312578,W-PR-UAE-01A-2011,2011,Jie Zheng,Kristina Barrois,CHN,GER,,,,Jie Zheng,Kristina Barrois,3,"6-3,2-6,6-4",,2011-02-14,,Dubai,,,,,260144,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS046,2011-02-14,R64,Patty Schnyder,Ana Ivanovic,SUI,SRB,,14.0,4-6,7-6(2),6-2,,190519,311710,W-PR-UAE-01A-2011,2011,Patty Schnyder,Ana Ivanovic,SUI,SRB,,14.0,,Patty Schnyder,Ana Ivanovic,3,"4-6,7-6(2),6-2",,2011-02-14,,Dubai,,,,,190519,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS042,2011-02-14,R64,Kaia Kanepi,Vera Dushevina,EST,RUS,12.0,,6-1,6-2,,,110536,310625,W-PR-UAE-01A-2011,2011,Kaia Kanepi,Vera Dushevina,EST,RUS,12.0,,,Kaia Kanepi,Vera Dushevina,2,"6-1,6-2",,2011-02-14,,Dubai,,,,,110536,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
