tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS029,2003-10-13,R32,Katarina Srebotnik,Mary Pierce,SLO,FRA,,,6-0,2-0,,,190636,160142,W-T1-SUI-01A-2003,2003,Katarina Srebotnik,Mary Pierce,SLO,FRA,,,Q,Katarina Srebotnik,Mary Pierce,2,"6-0,2-0",,2003-10-13,,Zurich,,,,,190636,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS030,2003-10-13,R32,Tina Pisnik,Amanda Coetzer,SLO,RSA,,,6-3,6-0,,,160339,30037,W-T1-SUI-01A-2003,2003,Tina Pisnik,Amanda Coetzer,SLO,RSA,,,Q,Tina Pisnik,Amanda Coetzer,2,"6-3,6-0",,2003-10-13,,Zurich,,,,,160339,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS031,2003-10-13,R32,Ai Sugiyama,Magui Serna,JPN,ESP,6.0,,6-3,3-6,6-1,,190353,190482,W-T1-SUI-01A-2003,2003,Ai Sugiyama,Magui Serna,JPN,ESP,6.0,,,Ai Sugiyama,Magui Serna,3,"6-3,3-6,6-1",,2003-10-13,,Zurich,,,,,190353,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS026,2003-10-13,R32,Patty Schnyder,Eleni Daniilidou,SUI,GRE,,,6-3,6-3,,,190519,40313,W-T1-SUI-01A-2003,2003,Patty Schnyder,Eleni Daniilidou,SUI,GRE,,,,Patty Schnyder,Eleni Daniilidou,2,"6-3,6-3",,2003-10-13,,Zurich,,,,,190519,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS025,2003-10-13,R32,Alexandra Stevenson,Myriam Casanova,USA,SUI,,,3-6,7-5,6-3,,190125,30551,W-T1-SUI-01A-2003,2003,Alexandra Stevenson,Myriam Casanova,USA,SUI,,,,Alexandra Stevenson,Myriam Casanova,3,"3-6,7-5,6-3",,2003-10-13,,Zurich,,,,,190125,,30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS024,2003-10-13,R32,Jelena Dokic,Chanda Rubin,AUS,USA,,5.0,6-1,5-7,6-4,,40344,180175,W-T1-SUI-01A-2003,2003,Jelena Dokic,Chanda Rubin,AUS,USA,,5.0,,Jelena Dokic,Chanda Rubin,3,"6-1,5-7,6-4",,2003-10-13,,Zurich,,,,,40344,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS023,2003-10-13,R32,Paola Suarez,Daniela Hantuchova,ARG,SVK,,8.0,7-6(2),7-5,,,190360,80394,W-T1-SUI-01A-2003,2003,Paola Suarez,Daniela Hantuchova,ARG,SVK,,8.0,,Paola Suarez,Daniela Hantuchova,2,"7-6(2),7-5",,2003-10-13,,Zurich,,,,,190360,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS022,2003-10-13,R32,Elena Bovina,Alicia Molik,RUS,AUS,,,6-4,6-1,,,20992,130548,W-T1-SUI-01A-2003,2003,Elena Bovina,Alicia Molik,RUS,AUS,,,,Elena Bovina,Alicia Molik,2,"6-4,6-1",,2003-10-13,,Zurich,,,,,20992,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS020,2003-10-13,R32,Nadia Petrova,Marie Gaiane Mikaelian,RUS,SUI,,,6-3,6-1,,,160379,,W-T1-SUI-01A-2003,2003,Nadia Petrova,Marie Gaiane Mikaelian,RUS,SUI,,,,Nadia Petrova,Marie Gaiane Mikaelian,2,"6-3,6-1",,2003-10-13,,Zurich,,,,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS018,2003-10-13,R32,Vera Zvonareva,Meghann Shaughnessy,RUS,USA,7.0,,6-0,4-6,7-6(3),,260142,190565,W-T1-SUI-01A-2003,2003,Vera Zvonareva,Meghann Shaughnessy,RUS,USA,7.0,,,Vera Zvonareva,Meghann Shaughnessy,3,"6-0,4-6,7-6(3)",,2003-10-13,,Zurich,,,,,260142,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS019,2003-10-13,R32,Amy Frazier,Conchita Martinez,USA,ESP,,,4-6,6-4,6-1,,60034,130113,W-T1-SUI-01A-2003,2003,Amy Frazier,Conchita Martinez,USA,ESP,,,Q,Amy Frazier,Conchita Martinez,3,"4-6,6-4,6-1",,2003-10-13,,Zurich,,,,,60034,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS017,2003-10-13,R32,Anna Smashnova,Silvia Farina Elia,ISR,ITA,,,6-2,7-5,,,190361,60061,W-T1-SUI-01A-2003,2003,Anna Smashnova,Silvia Farina Elia,ISR,ITA,,,,Anna Smashnova,Silvia Farina Elia,2,"6-2,7-5",,2003-10-13,,Zurich,,,,,190361,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS014,2003-10-13,R16,Kim Clijsters,Katarina Srebotnik,BEL,SLO,1.0,,6-2,6-2,,,30458,190636,W-T1-SUI-01A-2003,2003,Kim Clijsters,Katarina Srebotnik,BEL,SLO,1.0,,,Kim Clijsters,Katarina Srebotnik,2,"6-2,6-2",,2003-10-13,,Zurich,,,,,30458,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS015,2003-10-13,R16,Tina Pisnik,Ai Sugiyama,SLO,JPN,,6.0,5-7,6-3,6-3,,160339,190353,W-T1-SUI-01A-2003,2003,Tina Pisnik,Ai Sugiyama,SLO,JPN,,6.0,Q,Tina Pisnik,Ai Sugiyama,3,"5-7,6-3,6-3",,2003-10-13,,Zurich,,,,,160339,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS013,2003-10-13,R16,Patty Schnyder,Amelie Mauresmo,SUI,FRA,,3.0,6-2,6-2,,,190519,130450,W-T1-SUI-01A-2003,2003,Patty Schnyder,Amelie Mauresmo,SUI,FRA,,3.0,,Patty Schnyder,Amelie Mauresmo,2,"6-2,6-2",,2003-10-13,,Zurich,,,,,190519,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS012,2003-10-13,R16,Jelena Dokic,Alexandra Stevenson,AUS,USA,,,4-6,7-5,6-1,,40344,190125,W-T1-SUI-01A-2003,2003,Jelena Dokic,Alexandra Stevenson,AUS,USA,,,,Jelena Dokic,Alexandra Stevenson,3,"4-6,7-5,6-1",,2003-10-13,,Zurich,,,,,40344,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2003,2003,Zurich,T1,2003-10-13,,Hard,,,28,,,LS011,2003-10-13,R16,Elena Bovina,Paola Suarez,RUS,ARG,,,6-4,6-3,,,20992,190360,W-T1-SUI-01A-2003,2003,Elena Bovina,Paola Suarez,RUS,ARG,,,,Elena Bovina,Paola Suarez,2,"6-4,6-3",,2003-10-13,,Zurich,,,,,20992,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
