tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS058,2014-09-22,R64,Casey Dellacqua,Roberta Vinci,AUS,ITA,,,7-5,7-5,,,310730,220214,W-PR-CHN-01A-2014,2014,Casey Dellacqua,Roberta Vinci,AUS,ITA,,,,Casey Dellacqua,Roberta Vinci,2,"7-5,7-5",,2014-09-22,,Wuhan,,,,,310730,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS057,2014-09-22,R64,Carla Suarez Navarro,Kai Lin Zhang,ESP,CHN,,,7-5,6-4,,,311338,315072,W-PR-CHN-01A-2014,2014,Carla Suarez Navarro,Kai Lin Zhang,ESP,CHN,,,,Carla Suarez Navarro,Kai Lin Zhang,2,"7-5,6-4",,2014-09-22,,Wuhan,,,,,311338,,315072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS036,2014-09-22,R64,Caroline Garcia,Venus Williams,FRA,USA,,,6-4,4-6,7-6(6),,315391,230220,W-PR-CHN-01A-2014,2014,Caroline Garcia,Venus Williams,FRA,USA,,,,Caroline Garcia,Venus Williams,3,"6-4,4-6,7-6(6)",,2014-09-22,,Wuhan,,,,,315391,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS038,2014-09-22,R64,Coco Vandeweghe,Annika Beck,USA,GER,,,6-3,6-2,,,314464,316979,W-PR-CHN-01A-2014,2014,Coco Vandeweghe,Annika Beck,USA,GER,,,,Coco Vandeweghe,Annika Beck,2,"6-3,6-2",,2014-09-22,,Wuhan,,,,,314464,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS039,2014-09-22,R64,Jelena Jankovic,Christina Mchale,SRB,USA,10.0,,6-4,6-4,,,100153,314917,W-PR-CHN-01A-2014,2014,Jelena Jankovic,Christina Mchale,SRB,USA,10.0,,,Jelena Jankovic,Christina Mchale,2,"6-4,6-4",,2014-09-22,,Wuhan,,,,,100153,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS035,2014-09-22,R64,Andrea Petkovic,Donna Vekic,GER,CRO,16.0,,5-7,6-1,6-2,,310770,318516,W-PR-CHN-01A-2014,2014,Andrea Petkovic,Donna Vekic,GER,CRO,16.0,,,Andrea Petkovic,Donna Vekic,3,"5-7,6-1,6-2",,2014-09-22,,Wuhan,,,,,310770,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS034,2014-09-22,R64,Karolina Pliskova,Samantha Stosur,CZE,AUS,,,6-4,6-4,,,313974,190787,W-PR-CHN-01A-2014,2014,Karolina Pliskova,Samantha Stosur,CZE,AUS,,,,Karolina Pliskova,Samantha Stosur,2,"6-4,6-4",,2014-09-22,,Wuhan,,,,,313974,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS033,2014-09-22,R64,Karin Knapp,Marina Erakovic,ITA,NZL,,,6-4,2-6,6-1,,311299,312086,W-PR-CHN-01A-2014,2014,Karin Knapp,Marina Erakovic,ITA,NZL,,,Q,Karin Knapp,Marina Erakovic,3,"6-4,2-6,6-1",,2014-09-22,,Wuhan,,,,,311299,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS045,2014-09-22,R64,Zarina Diyas,Klara Koukalova,KAZ,CZE,,,6-4,6-7(1),6-2,,315696,110492,W-PR-CHN-01A-2014,2014,Zarina Diyas,Klara Koukalova,KAZ,CZE,,,Q,Zarina Diyas,Klara Koukalova,3,"6-4,6-7(1),6-2",,2014-09-22,,Wuhan,,,,,315696,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS046,2014-09-22,R64,Barbora Strycova,Daniela Hantuchova,CZE,SVK,,,7-6(5),7-6(2),,,190879,80394,W-PR-CHN-01A-2014,2014,Barbora Strycova,Daniela Hantuchova,CZE,SVK,,,,Barbora Strycova,Daniela Hantuchova,2,"7-6(5),7-6(2)",,2014-09-22,,Wuhan,,,,,190879,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS047,2014-09-22,R64,Madison Keys,Dominika Cibulkova,USA,SVK,,12.0,4-6,6-3,,,316959,312894,W-PR-CHN-01A-2014,2014,Madison Keys,Dominika Cibulkova,USA,SVK,,12.0,,Madison Keys,Dominika Cibulkova,2,"4-6,6-3",,2014-09-22,,Wuhan,,,,,316959,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS041,2014-09-22,R64,Sabine Lisicki,Lucie Safarova,GER,CZE,,14.0,7-5,2-6,6-3,,312520,310553,W-PR-CHN-01A-2014,2014,Sabine Lisicki,Lucie Safarova,GER,CZE,,14.0,,Sabine Lisicki,Lucie Safarova,3,"7-5,2-6,6-3",,2014-09-22,,Wuhan,,,,,312520,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CHN-01A-2014,2014,Wuhan,P,2014-09-22,,Hard,,,56,,,LS040,2014-09-22,R64,Elina Svitolina,Camila Giorgi,UKR,ITA,,,6-2,6-3,,,316738,314610,W-PR-CHN-01A-2014,2014,Elina Svitolina,Camila Giorgi,UKR,ITA,,,,Elina Svitolina,Camila Giorgi,2,"6-2,6-3",,2014-09-22,,Wuhan,,,,,316738,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
