tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS021,2018-01-01,R32,Catherine Cartan Bellis,Kateryna Bondarenko,USA,UKR,,,6-2,7-5,,,,,M020,2018,Catherine Cartan Bellis,Kateryna Bondarenko,USA,UKR,,,,Catherine Cartan Bellis,Kateryna Bondarenko,2,"6-2,7-5",,2018-01-01,01:28:00,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS022,2018-01-01,R32,Kaia Kanepi,Daria Kasatkina,EST,RUS,,,6-2,6-2,,,110536,322082,M020,2018,Kaia Kanepi,Daria Kasatkina,EST,RUS,,,Q,Kaia Kanepi,Daria Kasatkina,2,"6-2,6-2",,2018-01-01,01:07:00,Brisbane,,,,,110536,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS023,2018-01-01,R32,Lesia Tsurenko,Ashleigh Barty,UKR,AUS,,8.0,6-3,6-2,,,315295,318033,M020,2018,Lesia Tsurenko,Ashleigh Barty,UKR,AUS,,8.0,,Lesia Tsurenko,Ashleigh Barty,2,"6-3,6-2",,2018-01-01,01:06:00,Brisbane,,,,,315295,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS016,2018-01-01,R32,Elina Svitolina,Carla Suarez Navarro,UKR,ESP,3.0,,6-2,6-4,,,316738,311338,M020,2018,Elina Svitolina,Carla Suarez Navarro,UKR,ESP,3.0,,,Elina Svitolina,Carla Suarez Navarro,2,"6-2,6-4",,2018-01-01,01:28:00,Brisbane,,,,,316738,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS017,2018-01-01,R32,Ana Konjuh,Kiki Bertens,CRO,NED,,,6-1,6-2,,,320682,314584,M020,2018,Ana Konjuh,Kiki Bertens,CRO,NED,,,,Ana Konjuh,Kiki Bertens,2,"6-1,6-2",,2018-01-01,01:03:00,Brisbane,,,,,320682,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS019,2018-01-01,R32,Ajla Tomljanovic,Destanee Aiava,AUS,AUS,,,6-1,6-4,,,315232,324219,M020,2018,Ajla Tomljanovic,Destanee Aiava,AUS,AUS,,,WC,Ajla Tomljanovic,Destanee Aiava,2,"6-1,6-4",,2018-01-01,00:53:00,Brisbane,,,,,315232,,324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS018,2018-01-01,R32,Johanna Konta,Madison Keys,GBR,USA,5.0,,4-6,6-4,6-3,,313907,316959,M020,2018,Johanna Konta,Madison Keys,GBR,USA,5.0,,,Johanna Konta,Madison Keys,3,"4-6,6-4,6-3",,2018-01-01,02:07:00,Brisbane,,,,,313907,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS024,2018-01-01,R32,Aliaksandra Sasnovich,Kristina Mladenovic,BLR,FRA,,6.0,1-6,6-3,7-5,,317790,315616,M020,2018,Aliaksandra Sasnovich,Kristina Mladenovic,BLR,FRA,,6.0,Q,Aliaksandra Sasnovich,Kristina Mladenovic,3,"1-6,6-3,7-5",,2018-01-01,02:16:00,Brisbane,,,,,317790,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS025,2018-01-01,R32,Anett Kontaveit,Heather Watson,EST,GBR,,,6-0,6-3,,,318425,316981,M020,2018,Anett Kontaveit,Heather Watson,EST,GBR,,,,Anett Kontaveit,Heather Watson,2,"6-0,6-3",,2018-01-01,00:57:00,Brisbane,,,,,318425,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS027,2018-01-01,R32,Mirjana Lucic,Tatjana Maria,CRO,GER,,,6-4,4-6,6-0,,,310440,M020,2018,Mirjana Lucic,Tatjana Maria,CRO,GER,,,,Mirjana Lucic,Tatjana Maria,3,"6-4,4-6,6-0",,2018-01-01,01:52:00,Brisbane,,,,,,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
