tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS027,2012-02-27,R32,Kristyna Pliskova,Iryna Bremond,CZE,FRA,,,6-0,6-2,,,313975,110544,W-INT-MAS-01A-2012,2012,Kristyna Pliskova,Iryna Bremond,CZE,FRA,,,Q,Kristyna Pliskova,Iryna Bremond,2,"6-0,6-2",,2012-02-27,,Kuala Lumpur,,,,,313975,,110544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS026,2012-02-27,R32,Shuai Peng,Yvonne Meusburger,CHN,AUT,3.0,,6-1,4-6,6-2,,160471,130698,W-INT-MAS-01A-2012,2012,Shuai Peng,Yvonne Meusburger,CHN,AUT,3.0,,,Shuai Peng,Yvonne Meusburger,3,"6-1,4-6,6-2",,2012-02-27,,Kuala Lumpur,,,,,160471,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS030,2012-02-27,R32,Ayumi Morita,Nudnida Luangnam,JPN,THA,6.0,,6-4,6-0,,,312848,311282,W-INT-MAS-01A-2012,2012,Ayumi Morita,Nudnida Luangnam,JPN,THA,6.0,,,Ayumi Morita,Nudnida Luangnam,2,"6-4,6-0",,2012-02-27,,Kuala Lumpur,,,,,312848,,311282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS031,2012-02-27,R32,Misaki Doi,Olga Puchkova,JPN,RUS,,,4-6,6-1,6-2,,314237,310717,W-INT-MAS-01A-2012,2012,Misaki Doi,Olga Puchkova,JPN,RUS,,,,Misaki Doi,Olga Puchkova,3,"4-6,6-1,6-2",,2012-02-27,,Kuala Lumpur,,,,,314237,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS029,2012-02-27,R32,Jill Craybas,Yurika Sema,USA,JPN,,,6-4,1-6,6-4,,30294,311404,W-INT-MAS-01A-2012,2012,Jill Craybas,Yurika Sema,USA,JPN,,,,Jill Craybas,Yurika Sema,3,"6-4,1-6,6-4",,2012-02-27,,Kuala Lumpur,,,,,30294,,311404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS028,2012-02-27,R32,Jelena Jankovic,Caroline Garcia,SRB,FRA,2.0,,7-6(7),4-6,7-6(2),,100153,315391,W-INT-MAS-01A-2012,2012,Jelena Jankovic,Caroline Garcia,SRB,FRA,2.0,,WC,Jelena Jankovic,Caroline Garcia,3,"7-6(7),4-6,7-6(2)",,2012-02-27,,Kuala Lumpur,,,,,100153,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS009,2012-02-27,R16,Agnieszka Radwanska,Karolina Pliskova,POL,CZE,1.0,,6-4,6-4,,,312251,313974,W-INT-MAS-01A-2012,2012,Agnieszka Radwanska,Karolina Pliskova,POL,CZE,1.0,,WC,Agnieszka Radwanska,Karolina Pliskova,2,"6-4,6-4",,2012-02-27,,Kuala Lumpur,,,,,312251,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS008,2012-02-27,R16,Su Wei Hsieh,Casey Dellacqua,TPE,AUS,,,6-1,7-5,,,310053,310730,W-INT-MAS-01A-2012,2012,Su Wei Hsieh,Casey Dellacqua,TPE,AUS,,,Q,Su Wei Hsieh,Casey Dellacqua,2,"6-1,7-5",,2012-02-27,,Kuala Lumpur,,,,,310053,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS010,2012-02-27,R16,Eleni Daniilidou,Jarmila Gajdosova,GRE,AUS,,4.0,6-4,6-0,,,40313,,W-INT-MAS-01A-2012,2012,Eleni Daniilidou,Jarmila Gajdosova,GRE,AUS,,4.0,,Eleni Daniilidou,Jarmila Gajdosova,2,"6-4,6-0",,2012-02-27,,Kuala Lumpur,,,,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS011,2012-02-27,R16,Olivia Rogowska,Jelena Dokic,AUS,AUS,,7.0,3-6,6-4,7-6(2),,313803,40344,W-INT-MAS-01A-2012,2012,Olivia Rogowska,Jelena Dokic,AUS,AUS,,7.0,,Olivia Rogowska,Jelena Dokic,3,"3-6,6-4,7-6(2)",,2012-02-27,,Kuala Lumpur,,,,,313803,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS012,2012-02-27,R16,Petra Martic,Kurumi Nara,CRO,JPN,5.0,,6-2,3-6,6-0,,313711,314344,W-INT-MAS-01A-2012,2012,Petra Martic,Kurumi Nara,CRO,JPN,5.0,,,Petra Martic,Kurumi Nara,3,"6-2,3-6,6-0",,2012-02-27,,Kuala Lumpur,,,,,313711,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2012,2012,Kuala Lumpur,I,2012-02-27,,Hard,,,32,,,LS013,2012-02-27,R16,Shuai Peng,Kristyna Pliskova,CHN,CZE,3.0,,2-6,6-1,6-4,,160471,313975,W-INT-MAS-01A-2012,2012,Shuai Peng,Kristyna Pliskova,CHN,CZE,3.0,,,Shuai Peng,Kristyna Pliskova,3,"2-6,6-1,6-4",,2012-02-27,,Kuala Lumpur,,,,,160471,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
