tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS011,2025-11-26,2,Varvara Lepchenko,Maja Chwalinska,USA,POL,,8.0,1-6,7-5,7-6(3),O,120420,325639,2052,2025,Varvara Lepchenko,Maja Chwalinska,USA,POL,,8,2,Varvara Lepchenko,Maja Chwalinska,3,"1-6,7-5,7-6(3)",2025-11-26T14:56:39.683+00:00,2025-11-26,02:47:40,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,120420,,325639,,00:31:28,1,6,,0,0.0,0.0,2.0,1.0,1.0,13.0,8.0,22.0,2.0,15.0,14.0,26.0,1.0,3.0,1.0,3.0,3.0,4.0,7.0,9.0,13.0,27.0,0.0,0.0,01:05:46,7,5,,0,3.0,0.0,2.0,2.0,22.0,15.0,34.0,25.0,24.0,18.0,43.0,36.0,3.0,2.0,5.0,4.0,6.0,6.0,12.0,10.0,42.0,37.0,0.0,0.0,01:10:21,7,6,,3,0.0,0.0,2.0,4.0,21.0,12.0,28.0,22.0,24.0,18.0,42.0,35.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,3.0,0.0,70.0,69.0,99.0,97.0,0.7070707070707071,0.711340206185567,44.0,40.0,70.0,69.0,0.6285714285714286,0.5797101449275363,,,,,,,4.0,22,0.18181818181818182,15.0,16.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS012,2025-11-27,2,Miriam Bulgaru,Maria Lourdes Carle,ROU,ARG,7.0,7.0,7-6(4),6-3,,O,323119,322638,2052,2025,Maria Lourdes Carle,Miriam Bulgaru,ARG,ROU,7,,3,Miriam Bulgaru,Maria Lourdes Carle,2,"7-6(4),6-3",2025-11-27T16:41:19.24+00:00,2025-11-27,02:03:21,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,322638,,323119,,01:12:23,7,6,4,,0.0,1.0,0.0,5.0,18.0,13.0,31.0,25.0,25.0,21.0,45.0,40.0,3.0,3.0,5.0,6.0,6.0,6.0,13.0,12.0,44.0,41.0,0.0,0.0,00:50:53,6,3,0,,0.0,1.0,0.0,1.0,12.0,9.0,20.0,22.0,17.0,11.0,29.0,28.0,3.0,2.0,6.0,2.0,5.0,4.0,8.0,13.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS013,2025-11-26,2,Panna Udvardy,Sara Sorribes Tormo,HUN,ESP,3.0,3.0,7-5,6-2,,O,325956,318872,2052,2025,Sara Sorribes Tormo,Panna Udvardy,ESP,HUN,,3,3,Panna Udvardy,Sara Sorribes Tormo,2,"7-5,6-2",2025-11-26T18:24:39.807+00:00,2025-11-26,02:01:28,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,318872,,325956,,01:08:41,7,5,0,,0.0,0.0,0.0,2.0,15.0,18.0,20.0,30.0,25.0,21.0,39.0,41.0,2.0,1.0,4.0,4.0,6.0,6.0,5.0,12.0,45.0,35.0,0.0,0.0,00:52:44,6,2,0,,1.0,0.0,2.0,3.0,10.0,13.0,12.0,26.0,18.0,17.0,26.0,35.0,2.0,0.0,5.0,1.0,4.0,4.0,2.0,13.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS014,2025-11-26,2,Veronika Erjavec,Jazmin Ortenzi,SLO,ARG,6.0,,6-4,7-5,,O,327655,327283,2052,2025,Veronika Erjavec,Jazmin Ortenzi,SLO,ARG,6,,2,Veronika Erjavec,Jazmin Ortenzi,2,"6-4,7-5",2025-11-26T19:13:47.1+00:00,2025-11-26,01:51:57,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,327655,,327283,,00:47:05,6,4,,0,0.0,0.0,0.0,0.0,14.0,13.0,15.0,19.0,21.0,19.0,29.0,31.0,1.0,0.0,5.0,0.0,5.0,5.0,1.0,6.0,33.0,27.0,0.0,0.0,01:04:47,7,5,,0,0.0,0.0,1.0,2.0,16.0,14.0,27.0,26.0,24.0,19.0,43.0,38.0,3.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS015,2025-11-27,2,Laura Samson,Luisina Giovannini,CZE,ARG,,,6-2,7-5,,O,333944,330746,2052,2025,Laura Samson,Luisina Giovannini,CZE,ARG,,,2,Laura Samson,Luisina Giovannini,2,"6-2,7-5",2025-11-27T19:04:24.28+00:00,2025-11-27,01:52:57,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,333944,,330746,,00:38:36,6,2,,0,0.0,0.0,2.0,1.0,9.0,8.0,13.0,20.0,16.0,17.0,22.0,34.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,12.0,33.0,23.0,0.0,0.0,01:14:16,7,5,,0,0.0,0.0,3.0,2.0,13.0,16.0,19.0,30.0,23.0,23.0,39.0,46.0,3.0,2.0,3.0,4.0,6.0,6.0,6.0,14.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS016,2025-11-25,1,Mayar Sherif,Julia Riera,EGY,ARG,1.0,,7-5,7-6(7),,O,318711,327287,2052,2025,Mayar Sherif,Julia Riera,EGY,ARG,1,,2,Mayar Sherif,Julia Riera,2,"7-5,7-6(7)",2025-11-25T15:49:11.83+00:00,2025-11-25,02:15:08,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,318711,,327287,,00:56:23,7,5,,0,0.0,1.0,0.0,0.0,15.0,13.0,22.0,23.0,21.0,20.0,33.0,39.0,3.0,2.0,4.0,6.0,6.0,6.0,7.0,10.0,40.0,32.0,0.0,0.0,01:18:41,7,6,,7,0.0,0.0,0.0,2.0,29.0,20.0,46.0,29.0,33.0,26.0,55.0,44.0,1.0,1.0,2.0,1.0,6.0,6.0,17.0,9.0,51.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS017,2025-11-24,1,Eva Vedder,Martina Trevisan,NED,ITA,,,7-5,6-3,,O,325011,316266,2052,2025,Martina Trevisan,Eva Vedder,ITA,NED,,,3,Eva Vedder,Martina Trevisan,2,"7-5,6-3",2025-11-24T14:55:46.76+00:00,2025-11-24,01:55:56,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,316266,,325011,,00:57:44,7,5,0,,2.0,0.0,1.0,4.0,11.0,12.0,19.0,29.0,18.0,17.0,37.0,41.0,4.0,3.0,5.0,3.0,6.0,6.0,8.0,17.0,42.0,36.0,0.0,0.0,00:58:10,6,3,0,,0.0,1.0,1.0,1.0,17.0,10.0,24.0,18.0,24.0,14.0,41.0,27.0,2.0,1.0,2.0,10.0,5.0,4.0,7.0,8.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS018,2025-11-24,1,Despina Papamichail,Ayana Akli,GRE,USA,,,4-6,6-4,6-0,O,316009,333700,2052,2025,Despina Papamichail,Ayana Akli,GRE,USA,,,2,Despina Papamichail,Ayana Akli,3,"4-6,6-4,6-0",2025-11-24T18:42:45.737+00:00,2025-11-24,02:25:54,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,316009,,333700,,01:06:31,4,6,,0,0.0,0.0,3.0,2.0,8.0,23.0,21.0,45.0,13.0,33.0,31.0,66.0,2.0,3.0,14.0,5.0,5.0,5.0,13.0,22.0,46.0,51.0,0.0,0.0,00:58:19,6,4,,0,0.0,0.0,2.0,1.0,22.0,8.0,38.0,15.0,30.0,17.0,52.0,29.0,2.0,1.0,3.0,8.0,5.0,5.0,16.0,7.0,42.0,39.0,0.0,0.0,00:21:01,6,0,,0,1.0,0.0,1.0,2.0,11.0,1.0,11.0,7.0,12.0,2.0,13.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,6.0,24.0,3.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,1.0,0.0,70.0,67.0,96.0,109.0,0.7291666666666666,0.6146788990825688,41.0,32.0,70.0,67.0,0.5857142857142857,0.47761194029850745,,,,,,,9.0,34,0.2647058823529412,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS019,2025-11-25,1,Caroline Dolehide,Candela Vazquez,USA,ARG,5.0,5.0,6-1,6-0,,O,322052,333123,2052,2025,Candela Vazquez,Caroline Dolehide,ARG,USA,,5,3,Caroline Dolehide,Candela Vazquez,2,"6-1,6-0",2025-11-25T14:35:04.67+00:00,2025-11-25,00:55:43,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,333123,,322052,,00:27:08,6,1,0,,0.0,0.0,2.0,3.0,14.0,4.0,17.0,7.0,19.0,7.0,25.0,17.0,2.0,0.0,3.0,2.0,4.0,3.0,3.0,3.0,29.0,13.0,0.0,0.0,00:28:31,6,0,0,,0.0,0.0,3.0,4.0,14.0,4.0,16.0,11.0,16.0,6.0,22.0,21.0,3.0,0.0,6.0,2.0,3.0,3.0,2.0,7.0,31.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS020,2025-11-25,1,Oleksandra Oliynykova,Sada Nahimana,UKR,BDI,4.0,,6-4,6-1,,O,327182,325614,2052,2025,Oleksandra Oliynykova,Sada Nahimana,UKR,BDI,4,,2,Oleksandra Oliynykova,Sada Nahimana,2,"6-4,6-1",2025-11-25T20:25:36.407+00:00,2025-11-25,01:41:25,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,327182,,325614,,00:47:26,6,4,,0,0.0,0.0,1.0,4.0,14.0,11.0,22.0,21.0,16.0,15.0,29.0,32.0,3.0,2.0,4.0,2.0,5.0,5.0,8.0,10.0,33.0,28.0,0.0,0.0,00:53:55,6,1,,0,0.0,0.0,0.0,0.0,13.0,15.0,23.0,27.0,20.0,16.0,32.0,34.0,2.0,0.0,9.0,1.0,4.0,3.0,10.0,12.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS021,2025-11-24,1,Lucciana Perez Alarcon,Elizabeth Mandlik,PER,USA,,,6-4,7-6(1),,O,331268,326379,2052,2025,Lucciana Perez Alarcon,Elizabeth Mandlik,PER,USA,,,2,Lucciana Perez Alarcon,Elizabeth Mandlik,2,"6-4,7-6(1)",2025-11-24T14:54:32.367+00:00,2025-11-24,02:16:24,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,331268,,326379,,00:48:01,6,4,,0,0.0,0.0,0.0,7.0,6.0,6.0,16.0,18.0,11.0,17.0,27.0,40.0,4.0,3.0,10.0,4.0,5.0,5.0,10.0,12.0,34.0,33.0,0.0,0.0,01:28:20,7,6,,1,0.0,1.0,1.0,7.0,25.0,16.0,46.0,27.0,33.0,29.0,60.0,60.0,3.0,3.0,10.0,11.0,6.0,6.0,21.0,11.0,64.0,56.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS022,2025-11-25,1,Varvara Lepchenko,Laura Pigossi,USA,BRA,,,6-1,6-2,,O,120420,317155,2052,2025,Varvara Lepchenko,Laura Pigossi,USA,BRA,,,2,Varvara Lepchenko,Laura Pigossi,2,"6-1,6-2",2025-11-25T12:52:10.863+00:00,2025-11-25,01:20:43,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,120420,,317155,,00:32:21,6,1,,0,0.0,0.0,1.0,2.0,12.0,2.0,17.0,10.0,16.0,4.0,27.0,16.0,3.0,1.0,5.0,2.0,4.0,3.0,5.0,8.0,28.0,15.0,0.0,0.0,00:48:19,6,2,,0,1.0,1.0,0.0,1.0,9.0,8.0,13.0,20.0,14.0,14.0,21.0,33.0,3.0,1.0,9.0,1.0,4.0,4.0,4.0,12.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS023,2025-11-24,1,Maja Chwalinska,Jessica Pieri,POL,ITA,8.0,8.0,6-2,6-0,,O,325639,321029,2052,2025,Jessica Pieri,Maja Chwalinska,ITA,POL,,8,3,Maja Chwalinska,Jessica Pieri,2,"6-2,6-0",2025-11-24T17:26:40.05+00:00,2025-11-24,00:57:45,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,321029,,325639,,00:32:47,6,2,0,,1.0,0.0,1.0,0.0,9.0,7.0,15.0,15.0,14.0,8.0,23.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,6.0,8.0,29.0,17.0,0.0,0.0,00:24:55,6,0,0,,0.0,0.0,0.0,0.0,11.0,3.0,14.0,9.0,13.0,3.0,17.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS024,2025-11-25,1,Maria Lourdes Carle,Katarina Jokic,ARG,SRB,7.0,,6-2,6-1,,O,322638,321292,2052,2025,Maria Lourdes Carle,Katarina Jokic,ARG,SRB,7,,2,Maria Lourdes Carle,Katarina Jokic,2,"6-2,6-1",2025-11-25T18:19:03.877+00:00,2025-11-25,01:12:22,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,322638,,321292,,00:40:18,6,2,,0,0.0,0.0,4.0,3.0,9.0,8.0,13.0,14.0,13.0,10.0,24.0,23.0,3.0,1.0,6.0,1.0,4.0,4.0,4.0,6.0,26.0,21.0,0.0,0.0,00:32:01,6,1,,0,1.0,0.0,3.0,1.0,11.0,1.0,15.0,7.0,14.0,2.0,22.0,14.0,3.0,1.0,4.0,2.0,4.0,3.0,4.0,6.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS025,2025-11-25,1,Miriam Bulgaru,Irene Burillo,ROU,ESP,,,7-5,6-0,,O,323119,321157,2052,2025,Irene Burillo,Miriam Bulgaru,ESP,ROU,,,3,Miriam Bulgaru,Irene Burillo,2,"7-5,6-0",2025-11-25T12:55:54.993+00:00,2025-11-25,01:31:13,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,321157,,323119,,01:03:20,7,5,0,,1.0,0.0,3.0,1.0,11.0,13.0,24.0,29.0,20.0,16.0,40.0,38.0,4.0,3.0,6.0,8.0,6.0,6.0,13.0,16.0,42.0,36.0,0.0,0.0,00:27:49,6,0,0,,1.0,0.0,0.0,1.0,8.0,4.0,11.0,13.0,12.0,4.0,16.0,16.0,3.0,0.0,5.0,0.0,3.0,3.0,3.0,9.0,24.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS026,2025-11-25,1,Sara Sorribes Tormo,Alicia Herrero Linana,ESP,ESP,,,6-4,0-6,7-6(7),O,318872,321880,2052,2025,Sara Sorribes Tormo,Alicia Herrero Linana,ESP,ESP,,,2,Sara Sorribes Tormo,Alicia Herrero Linana,3,"6-4,0-6,7-6(7)",2025-11-25T16:52:57.02+00:00,2025-11-25,03:14:15,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,318872,,321880,,01:09:25,6,4,,0,0.0,1.0,2.0,0.0,20.0,12.0,37.0,24.0,25.0,15.0,50.0,31.0,3.0,2.0,4.0,11.0,5.0,5.0,17.0,12.0,41.0,40.0,0.0,0.0,00:40:39,0,6,,0,0.0,1.0,0.0,1.0,7.0,8.0,16.0,11.0,9.0,14.0,24.0,21.0,0.0,3.0,0.0,5.0,3.0,3.0,9.0,3.0,16.0,29.0,0.0,0.0,01:24:07,7,6,,7,0.0,0.0,2.0,1.0,24.0,18.0,36.0,33.0,30.0,25.0,49.0,44.0,2.0,2.0,3.0,7.0,6.0,6.0,12.0,15.0,49.0,44.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,0.0,2.0,89.0,68.0,123.0,96.0,0.7235772357723578,0.7083333333333334,51.0,38.0,89.0,68.0,0.5730337078651685,0.5588235294117647,,,,,,,16.0,30,0.5333333333333333,14.0,14.0,,,,,,,,,,,9.0,7.0,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS027,2025-11-24,1,Panna Udvardy,Carolina Alves,HUN,BRA,3.0,3.0,6-0,6-0,,O,325956,319305,2052,2025,Carolina Alves,Panna Udvardy,BRA,HUN,,3,3,Panna Udvardy,Carolina Alves,2,"6-0,6-0",2025-11-24T20:39:47.08+00:00,2025-11-24,00:58:02,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,319305,,325956,,00:28:13,6,0,0,,1.0,0.0,1.0,1.0,7.0,3.0,7.0,11.0,12.0,7.0,16.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,8.0,26.0,11.0,0.0,0.0,00:29:47,6,0,0,,2.0,0.0,0.0,1.0,7.0,6.0,9.0,18.0,12.0,11.0,15.0,28.0,3.0,0.0,7.0,0.0,3.0,3.0,2.0,12.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32.0,115000.0,USD,LS028,2025-11-24,1,Veronika Erjavec,Marina Bulbarella,SLO,ARG,6.0,,6-0,6-0,,O,327655,331376,2052,2025,Veronika Erjavec,Marina Bulbarella,SLO,ARG,6,,2,Veronika Erjavec,Marina Bulbarella,2,"6-0,6-0",2025-11-24T17:04:22.107+00:00,2025-11-24,00:48:46,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,327655,,331376,,00:19:25,6,0,,0,0.0,0.0,2.0,1.0,7.0,2.0,8.0,11.0,12.0,3.0,15.0,15.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,9.0,24.0,6.0,0.0,0.0,00:29:18,6,0,,0,1.0,0.0,1.0,0.0,10.0,5.0,12.0,15.0,13.0,6.0,19.0,19.0,3.0,0.0,5.0,1.0,3.0,3.0,2.0,10.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
