tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS019,1999-09-06,R32,Orawan Wongkamalasai,Niki Tippins,THA,NZL,,,7-6,6-1,,,230232,200292,W-C40-JPN-01A-1999c,1999,Orawan Wongkamalasai,Niki Tippins,THA,NZL,,,,Orawan Wongkamalasai,Niki Tippins,2,"7-6,6-1",,1999-09-06,,Ibaraki 3 10K,,,,,230232,,200292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS018,1999-09-06,R32,Ayami Takase,Chie Nagano,JPN,JPN,3.0,,6-2,6-0,,,200245,140168,W-C40-JPN-01A-1999c,1999,Ayami Takase,Chie Nagano,JPN,JPN,3.0,,,Ayami Takase,Chie Nagano,2,"6-2,6-0",,1999-09-06,,Ibaraki 3 10K,,,,,200245,,140168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS021,1999-09-06,R32,Seiko Okamoto,Mi Ra Jeon,JPN,KOR,,7,6-1,3-6,6-3,,150145,100089,W-C40-JPN-01A-1999c,1999,Seiko Okamoto,Mi Ra Jeon,JPN,KOR,,7,,Seiko Okamoto,Mi Ra Jeon,3,"6-1,3-6,6-3",,1999-09-06,,Ibaraki 3 10K,,,,,150145,,100089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS020,1999-09-06,R32,Chisayo Ito,Kiyoko Yazawa,JPN,JPN,,,6-1,6-2,,,90097,,W-C40-JPN-01A-1999c,1999,Chisayo Ito,Kiyoko Yazawa,JPN,JPN,,,,Chisayo Ito,Kiyoko Yazawa,2,"6-1,6-2",,1999-09-06,,Ibaraki 3 10K,,,,,90097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS022,1999-09-06,R32,Kyung Yee Chae,Maki Arai,KOR,JPN,,,6-1,4-6,6-3,,30445,10284,W-C40-JPN-01A-1999c,1999,Kyung Yee Chae,Maki Arai,KOR,JPN,,,,Kyung Yee Chae,Maki Arai,3,"6-1,4-6,6-3",,1999-09-06,,Ibaraki 3 10K,,,,,30445,,10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS023,1999-09-06,R32,Mareze Joubert,Keiko Tameishi,RSA,JPN,2.0,,6-1,6-2,,,100083,200285,W-C40-JPN-01A-1999c,1999,Mareze Joubert,Keiko Tameishi,RSA,JPN,2.0,,,Mareze Joubert,Keiko Tameishi,2,"6-1,6-2",,1999-09-06,,Ibaraki 3 10K,,,,,100083,,200285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS012,1999-09-06,R16,Kate Warne Holland,Hsueh Li Hsu,GBR,TPE,1.0,,6-3,6-3,,,,,W-C40-JPN-01A-1999c,1999,Kate Warne Holland,Hsueh Li Hsu,GBR,TPE,1.0,,,Kate Warne Holland,Hsueh Li Hsu,2,"6-3,6-3",,1999-09-06,,Ibaraki 3 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS013,1999-09-06,R16,Nami Urabe,Yumiko Kitamura,JPN,JPN,,,6-1,6-3,,,210024,110374,W-C40-JPN-01A-1999c,1999,Nami Urabe,Yumiko Kitamura,JPN,JPN,,,,Nami Urabe,Yumiko Kitamura,2,"6-1,6-3",,1999-09-06,,Ibaraki 3 10K,,,,,210024,,110374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS014,1999-09-06,R16,Satoko Kurioka,Chiaki Nakajima,JPN,JPN,,,3-6,6-3,6-1,,110432,140206,W-C40-JPN-01A-1999c,1999,Satoko Kurioka,Chiaki Nakajima,JPN,JPN,,,,Satoko Kurioka,Chiaki Nakajima,3,"3-6,6-3,6-1",,1999-09-06,,Ibaraki 3 10K,,,,,110432,,140206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS015,1999-09-06,R16,Keiko Taguchi,Remi Tezuka,JPN,JPN,8.0,,6-1,6-0,,,200261,200299,W-C40-JPN-01A-1999c,1999,Keiko Taguchi,Remi Tezuka,JPN,JPN,8.0,,,Keiko Taguchi,Remi Tezuka,2,"6-1,6-0",,1999-09-06,,Ibaraki 3 10K,,,,,200261,,200299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS008,1999-09-06,R16,Ting Li,Reiko Ino,CHN,JPN,,,2-6,6-2,6-1,,,90109,W-C40-JPN-01A-1999c,1999,Ting Li,Reiko Ino,CHN,JPN,,,,Ting Li,Reiko Ino,3,"2-6,6-2,6-1",,1999-09-06,,Ibaraki 3 10K,,,,,,,90109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-JPN-01A-1999c,1999,Ibaraki 3 10K,CC,1999-09-06,,Hard,,,32,,,LS009,1999-09-06,R16,Ayami Takase,Orawan Wongkamalasai,JPN,THA,3.0,,6-7,6-4,6-2,,200245,230232,W-C40-JPN-01A-1999c,1999,Ayami Takase,Orawan Wongkamalasai,JPN,THA,3.0,,,Ayami Takase,Orawan Wongkamalasai,3,"6-7,6-4,6-2",,1999-09-06,,Ibaraki 3 10K,,,,,200245,,230232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
