tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS057,1994-01-03,R64,Audra Keller,Petra Schwarz,USA,AUT,,,7-5,6-1,,,,,W-WT-AUS-01A-1994,1994,Audra Keller,Petra Schwarz,USA,AUT,,,,Audra Keller,Petra Schwarz,2,"7-5,6-1",,1994-01-03,,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS059,1994-01-03,R64,Rita Grande,Karine Quentrec,ITA,FRA,,,7-5,6-3,,,70192,,W-WT-AUS-01A-1994,1994,Rita Grande,Karine Quentrec,ITA,FRA,,,Q,Rita Grande,Karine Quentrec,2,"7-5,6-3",,1994-01-03,,Brisbane,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS058,1994-01-03,R64,Natalia Baudone,Sabine Appelmans,ITA,BEL,,10.0,7-5,6-3,,,,10021,W-WT-AUS-01A-1994,1994,Natalia Baudone,Sabine Appelmans,ITA,BEL,,10.0,,Natalia Baudone,Sabine Appelmans,2,"7-5,6-3",,1994-01-03,,Brisbane,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS063,1994-01-03,R64,Kristine Kunce,Laura Golarsa,AUS,ITA,,16.0,4-6,6-3,6-0,,,,W-WT-AUS-01A-1994,1994,Kristine Kunce,Laura Golarsa,AUS,ITA,,16.0,,Kristine Kunce,Laura Golarsa,3,"4-6,6-3,6-0",,1994-01-03,,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS062,1994-01-03,R64,Fang Li,Emanuela Zardo,CHN,SUI,,,7-6,7-6,,,120117,,W-WT-AUS-01A-1994,1994,Fang Li,Emanuela Zardo,CHN,SUI,,,,Fang Li,Emanuela Zardo,2,"7-6,7-6",,1994-01-03,,Brisbane,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS060,1994-01-03,R64,Rachel Mcquillan,Nicole Pratt,AUS,AUS,,,6-1,6-3,,,130050,160078,W-WT-AUS-01A-1994,1994,Rachel Mcquillan,Nicole Pratt,AUS,AUS,,,,Rachel Mcquillan,Nicole Pratt,2,"6-1,6-3",,1994-01-03,,Brisbane,,,,,130050,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS055,1994-01-03,R64,Silvia Farina Elia,Tessa Price,ITA,RSA,,,6-2,4-6,7-5,,60061,,W-WT-AUS-01A-1994,1994,Silvia Farina Elia,Tessa Price,ITA,RSA,,,,Silvia Farina Elia,Tessa Price,3,"6-2,4-6,7-5",,1994-01-03,,Brisbane,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS052,1994-01-03,R64,Michelle Jaggard Lai,Junko Watanabe,AUS,JPN,,,6-4,6-0,,,,,W-WT-AUS-01A-1994,1994,Michelle Jaggard Lai,Junko Watanabe,AUS,JPN,,,,Michelle Jaggard Lai,Junko Watanabe,2,"6-4,6-0",,1994-01-03,,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS053,1994-01-03,R64,Angelica Gavaldon,Karin Kschwendt,MEX,AUT,14.0,,6-4,6-2,,,70103,110053,W-WT-AUS-01A-1994,1994,Angelica Gavaldon,Karin Kschwendt,MEX,AUT,14.0,,,Angelica Gavaldon,Karin Kschwendt,2,"6-4,6-2",,1994-01-03,,Brisbane,,,,,70103,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS048,1994-01-03,R64,Florencia Labat,Rossana De Los Rios,ARG,PAR,11.0,,6-2,6-1,,,,40148,W-WT-AUS-01A-1994,1994,Florencia Labat,Rossana De Los Rios,ARG,PAR,11.0,,,Florencia Labat,Rossana De Los Rios,2,"6-2,6-1",,1994-01-03,,Brisbane,,,,,,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS049,1994-01-03,R64,Rennae Stubbs,Mercedes Paz,AUS,ARG,,,6-2,6-4,,,190117,,W-WT-AUS-01A-1994,1994,Rennae Stubbs,Mercedes Paz,AUS,ARG,,,WC,Rennae Stubbs,Mercedes Paz,2,"6-2,6-4",,1994-01-03,,Brisbane,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS050,1994-01-03,R64,Rika Hiraki,Misumi Miyauchi,JPN,JPN,,,6-2,6-3,,,80037,,W-WT-AUS-01A-1994,1994,Rika Hiraki,Misumi Miyauchi,JPN,JPN,,,,Rika Hiraki,Misumi Miyauchi,2,"6-2,6-3",,1994-01-03,,Brisbane,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS041,1994-01-03,R64,Shaun Stafford,Caroline Vis,USA,NED,,,6-2,6-3,,,,,W-WT-AUS-01A-1994,1994,Shaun Stafford,Caroline Vis,USA,NED,,,,Shaun Stafford,Caroline Vis,2,"6-2,6-3",,1994-01-03,,Brisbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1994,1994,Brisbane,W,1994-01-03,,Hard,,,56,,,LS043,1994-01-03,R64,Petra Begerow,Lisa Mcshea,GER,AUS,,,2-6,7-6,6-2,,20309,130333,W-WT-AUS-01A-1994,1994,Petra Begerow,Lisa Mcshea,GER,AUS,,,,Petra Begerow,Lisa Mcshea,3,"2-6,7-6,6-2",,1994-01-03,,Brisbane,,,,,20309,,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
