tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_111,2024-11-13,QF,Marie Bouzkova,Magdalena Frech,CZE,POL,,,6-1,4-6,6-4,,320983,320277,W-FC-2024-FLS,2024,Marie Bouzkova,Magdalena Frech,CZE,POL,,,,Marie Bouzkova,Magdalena Frech,3,"6-1,4-6,6-4",,2024-11-13,,BJK Cup Finals,,,,,320983,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_112,2024-11-13,QF,Iga Swiatek,Linda Noskova,POL,CZE,,,7-6(4),4-6,7-5,,326408,329668,W-FC-2024-FLS,2024,Iga Swiatek,Linda Noskova,POL,CZE,,,,Iga Swiatek,Linda Noskova,3,"7-6(4),4-6,7-5",,2024-11-13,02:41:00,BJK Cup Finals,,,,,326408,,329668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_113,2024-11-13,QF,Viktoria Hruncakova,Kimberly Birrell,SVK,AUS,,,7-5,6-7(4),6-3,,322277,320728,W-FC-2024-FLS,2024,Viktoria Hruncakova,Kimberly Birrell,SVK,AUS,,,,Viktoria Hruncakova,Kimberly Birrell,3,"7-5,6-7(4),6-3",,2024-11-13,,BJK Cup Finals,,,,,322277,,320728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_114,2024-11-13,QF,Rebecca Sramkova,Ajla Tomljanovic,SVK,AUS,,,6-1,6-2,,,320228,315232,W-FC-2024-FLS,2024,Rebecca Sramkova,Ajla Tomljanovic,SVK,AUS,,,,Rebecca Sramkova,Ajla Tomljanovic,2,"6-1,6-2",,2024-11-13,,BJK Cup Finals,,,,,320228,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_115,2024-11-13,QF,Emma Raducanu,Rebecca Marino,GBR,CAN,,,6-0,7-5,,,328366,313485,W-FC-2024-FLS,2024,Emma Raducanu,Rebecca Marino,GBR,CAN,,,,Emma Raducanu,Rebecca Marino,2,"6-0,7-5",,2024-11-13,,BJK Cup Finals,,,,,328366,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_116,2024-11-13,QF,Katie Boulter,Leylah Fernandez,GBR,CAN,,,6-2,6-4,,,319125,326735,W-FC-2024-FLS,2024,Katie Boulter,Leylah Fernandez,GBR,CAN,,,,Katie Boulter,Leylah Fernandez,2,"6-2,6-4",,2024-11-13,,BJK Cup Finals,,,,,319125,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_117,2024-11-13,SF,Lucia Bronzetti,Magda Linette,ITA,POL,,,6-4,7-6(3),,,322280,315130,W-FC-2024-FLS,2024,Lucia Bronzetti,Magda Linette,ITA,POL,,,,Lucia Bronzetti,Magda Linette,2,"6-4,7-6(3)",,2024-11-13,,BJK Cup Finals,,,,,322280,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_118,2024-11-13,SF,Iga Swiatek,Jasmine Paolini,POL,ITA,,,3-6,6-4,6-4,,326408,319280,W-FC-2024-FLS,2024,Iga Swiatek,Jasmine Paolini,POL,ITA,,,,Iga Swiatek,Jasmine Paolini,3,"3-6,6-4,6-4",,2024-11-13,02:38:00,BJK Cup Finals,,,,,326408,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_119,2024-11-13,SF,Emma Raducanu,Viktoria Hruncakova,GBR,SVK,,,6-4,6-4,,,328366,322277,W-FC-2024-FLS,2024,Emma Raducanu,Viktoria Hruncakova,GBR,SVK,,,,Emma Raducanu,Viktoria Hruncakova,2,"6-4,6-4",,2024-11-13,,BJK Cup Finals,,,,,328366,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_120,2024-11-13,SF,Rebecca Sramkova,Katie Boulter,SVK,GBR,,,2-6,6-4,6-4,,320228,319125,W-FC-2024-FLS,2024,Rebecca Sramkova,Katie Boulter,SVK,GBR,,,,Rebecca Sramkova,Katie Boulter,3,"2-6,6-4,6-4",,2024-11-13,,BJK Cup Finals,,,,,320228,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_121,2024-11-13,F,Lucia Bronzetti,Viktoria Hruncakova,ITA,SVK,,,6-2,6-4,,,322280,322277,W-FC-2024-FLS,2024,Lucia Bronzetti,Viktoria Hruncakova,ITA,SVK,,,,Lucia Bronzetti,Viktoria Hruncakova,2,"6-2,6-4",,2024-11-13,01:23:00,BJK Cup Finals,,,,,322280,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-FLS,2024,BJK Cup Finals,D,2024-11-13,,Hard,,,12,,,W-FC-2024-FLS_122,2024-11-13,F,Jasmine Paolini,Rebecca Sramkova,ITA,SVK,,,6-2,6-1,,,319280,320228,W-FC-2024-FLS,2024,Jasmine Paolini,Rebecca Sramkova,ITA,SVK,,,,Jasmine Paolini,Rebecca Sramkova,2,"6-2,6-1",,2024-11-13,01:06:00,BJK Cup Finals,,,,,319280,,320228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
