tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS021,2008-07-14,R32,Michelle Larcher De Brito,Gisela Dulko,POR,ARG,,,7-5,7-6(1),,,314929,40388,W-T2-USA-02A-2008,2008,Michelle Larcher De Brito,Gisela Dulko,POR,ARG,,,Q,Michelle Larcher De Brito,Gisela Dulko,2,"7-5,7-6(1)",,2008-07-14,,Stanford,,,,,314929,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS023,2008-07-14,R32,Alisa Kleybanova,Elena Vesnina,RUS,RUS,,,4-6,6-2,6-3,,311777,311220,W-T2-USA-02A-2008,2008,Alisa Kleybanova,Elena Vesnina,RUS,RUS,,,,Alisa Kleybanova,Elena Vesnina,3,"4-6,6-2,6-3",,2008-07-14,,Stanford,,,,,311777,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS022,2008-07-14,R32,Patty Schnyder,Amber Liu,SUI,USA,5.0,,6-1,6-1,,,190519,120378,W-T2-USA-02A-2008,2008,Patty Schnyder,Amber Liu,SUI,USA,5.0,,,Patty Schnyder,Amber Liu,2,"6-1,6-1",,2008-07-14,,Stanford,,,,,190519,,120378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS018,2008-07-14,R32,Samantha Stosur,Anastasia Rodionova,AUS,AUS,,,6-3,6-1,,,190787,180356,W-T2-USA-02A-2008,2008,Samantha Stosur,Anastasia Rodionova,AUS,AUS,,,LL,Samantha Stosur,Anastasia Rodionova,2,"6-3,6-1",,2008-07-14,,Stanford,,,,,190787,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS017,2008-07-14,R32,Sybille Bammer,Olga Govortsova,AUT,BLR,,,7-5,6-2,,,20463,311243,W-T2-USA-02A-2008,2008,Sybille Bammer,Olga Govortsova,AUT,BLR,,,,Sybille Bammer,Olga Govortsova,2,"7-5,6-2",,2008-07-14,,Stanford,,,,,20463,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS016,2008-07-14,R32,Aleksandra Wozniak,Francesca Schiavone,CAN,ITA,,8.0,2-6,6-3,6-2,,310494,190666,W-T2-USA-02A-2008,2008,Aleksandra Wozniak,Francesca Schiavone,CAN,ITA,,8.0,Q,Aleksandra Wozniak,Francesca Schiavone,3,"2-6,6-3,6-2",,2008-07-14,,Stanford,,,,,310494,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS030,2008-07-14,R32,Dominika Cibulkova,Nadia Petrova,SVK,RUS,,7.0,6-4,3-6,6-3,,312894,160379,W-T2-USA-02A-2008,2008,Dominika Cibulkova,Nadia Petrova,SVK,RUS,,7.0,,Dominika Cibulkova,Nadia Petrova,3,"6-4,3-6,6-3",,2008-07-14,,Stanford,,,,,312894,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS031,2008-07-14,R32,Kateryna Bondarenko,Ashley Harkleroad,UKR,USA,,,7-5,6-2,,,,80418,W-T2-USA-02A-2008,2008,Kateryna Bondarenko,Ashley Harkleroad,UKR,USA,,,,Kateryna Bondarenko,Ashley Harkleroad,2,"7-5,6-2",,2008-07-14,,Stanford,,,,,,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS028,2008-07-14,R32,Ai Sugiyama,Alexa Glatch,JPN,USA,,,6-2,3-6,7-5,,190353,312214,W-T2-USA-02A-2008,2008,Ai Sugiyama,Alexa Glatch,JPN,USA,,,,Ai Sugiyama,Alexa Glatch,3,"6-2,3-6,7-5",,2008-07-14,,Stanford,,,,,190353,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS024,2008-07-14,R32,Marion Bartoli,Akgul Amanmuradova,FRA,UZB,6.0,,6-1,6-3,,,20631,10362,W-T2-USA-02A-2008,2008,Marion Bartoli,Akgul Amanmuradova,FRA,UZB,6.0,,,Marion Bartoli,Akgul Amanmuradova,2,"6-1,6-3",,2008-07-14,,Stanford,,,,,20631,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
