tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS023,1998-11-16,R32,Adriana Gersi,Riei Kawamata,CZE,JPN,,,7-5,4-6,6-3,,,150087,W-WT-THA-01A-1998,1998,Adriana Gersi,Riei Kawamata,CZE,JPN,,,,Adriana Gersi,Riei Kawamata,3,"7-5,4-6,6-3",,1998-11-16,,Pattaya,,,,,,,150087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS022,1998-11-16,R32,Meilen Tu,Sylvia Plischke,USA,AUT,,4,6-3,6-3,,,200204,160235,W-WT-THA-01A-1998,1998,Meilen Tu,Sylvia Plischke,USA,AUT,,4,,Meilen Tu,Sylvia Plischke,2,"6-3,6-3",,1998-11-16,,Pattaya,,,,,200204,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS018,1998-11-16,R32,Shi Ting Wang,Orawan Wongkamalasai,TPE,THA,8.0,,6-3,6-0,,,230055,230232,W-WT-THA-01A-1998,1998,Shi Ting Wang,Orawan Wongkamalasai,TPE,THA,8.0,,,Shi Ting Wang,Orawan Wongkamalasai,2,"6-3,6-0",,1998-11-16,,Pattaya,,,,,230055,,230232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS019,1998-11-16,R32,Yuka Yoshida,Liezel Huber,JPN,USA,,,6-7,6-2,6-3,,250047,80258,W-WT-THA-01A-1998,1998,Yuka Yoshida,Liezel Huber,JPN,USA,,,,Yuka Yoshida,Liezel Huber,3,"6-7,6-2,6-3",,1998-11-16,,Pattaya,,,,,250047,,80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS017,1998-11-16,R32,Nicole Pratt,Denisa Chladkova,AUS,CZE,,,3-6,6-0,6-0,,160078,30382,W-WT-THA-01A-1998,1998,Nicole Pratt,Denisa Chladkova,AUS,CZE,,,,Nicole Pratt,Denisa Chladkova,3,"3-6,6-0,6-0",,1998-11-16,,Pattaya,,,,,160078,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS016,1998-11-16,R32,Julie Halard Decugis,Jelena Dokic,FRA,AUS,2.0,,7-6,4-6,6-3,,80005,40344,W-WT-THA-01A-1998,1998,Julie Halard Decugis,Jelena Dokic,FRA,AUS,2.0,,,Julie Halard Decugis,Jelena Dokic,3,"7-6,4-6,6-3",,1998-11-16,,Pattaya,,,,,80005,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS014,1998-11-16,R16,Silvija Talaja,Ding Ding,CRO,CHN,,,6-4,6-0,,,200160,40237,W-WT-THA-01A-1998,1998,Silvija Talaja,Ding Ding,CRO,CHN,,,,Silvija Talaja,Ding Ding,2,"6-4,6-0",,1998-11-16,,Pattaya,,,,,200160,,40237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS015,1998-11-16,R16,Olga Barabanschikova,Marlene Weingartner,BLR,GER,7.0,,6-3,5-0,,,20442,230202,W-WT-THA-01A-1998,1998,Olga Barabanschikova,Marlene Weingartner,BLR,GER,7.0,,,Olga Barabanschikova,Marlene Weingartner,2,"6-3,5-0",,1998-11-16,,Pattaya,,,,,20442,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS013,1998-11-16,R16,Tamarine Tanasugarn,Janet Lee,THA,TPE,3.0,,6-2,7-5,,,200137,120235,W-WT-THA-01A-1998,1998,Tamarine Tanasugarn,Janet Lee,THA,TPE,3.0,,,Tamarine Tanasugarn,Janet Lee,2,"6-2,7-5",,1998-11-16,,Pattaya,,,,,200137,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS012,1998-11-16,R16,Fang Li,Miho Saeki,CHN,JPN,5.0,,6-2,6-0,,,120117,190491,W-WT-THA-01A-1998,1998,Fang Li,Miho Saeki,CHN,JPN,5.0,,,Fang Li,Miho Saeki,2,"6-2,6-0",,1998-11-16,,Pattaya,,,,,120117,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS010,1998-11-16,R16,Kristina Brandi,Laurence Courtois,PUR,BEL,,,5-7,6-4,6-3,,20323,30261,W-WT-THA-01A-1998,1998,Kristina Brandi,Laurence Courtois,PUR,BEL,,,,Kristina Brandi,Laurence Courtois,3,"5-7,6-4,6-3",,1998-11-16,,Pattaya,,,,,20323,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS011,1998-11-16,R16,Meilen Tu,Adriana Gersi,USA,CZE,,,6-4,4-6,6-4,,200204,,W-WT-THA-01A-1998,1998,Meilen Tu,Adriana Gersi,USA,CZE,,,,Meilen Tu,Adriana Gersi,3,"6-4,4-6,6-4",,1998-11-16,,Pattaya,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1998,1998,Pattaya,W,1998-11-16,,Hard,,,32,,,LS009,1998-11-16,R16,Shi Ting Wang,Yuka Yoshida,TPE,JPN,8.0,,6-2,7-5,,,230055,250047,W-WT-THA-01A-1998,1998,Shi Ting Wang,Yuka Yoshida,TPE,JPN,8.0,,,Shi Ting Wang,Yuka Yoshida,2,"6-2,7-5",,1998-11-16,,Pattaya,,,,,230055,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
