tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS025,2002-02-25,R32,Alexandra Stevenson,Amy Frazier,USA,USA,,,1-6,6-4,6-4,,190125,60034,W-T2-USA-01A-2002,2002,Alexandra Stevenson,Amy Frazier,USA,USA,,,,Alexandra Stevenson,Amy Frazier,3,"1-6,6-4,6-4",,2002-02-25,,Scottsdale,,,,,190125,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS027,2002-02-25,R32,Tina Pisnik,Gisela Dulko,SLO,ARG,,,6-2,6-3,,,160339,40388,W-T2-USA-01A-2002,2002,Tina Pisnik,Gisela Dulko,SLO,ARG,,,,Tina Pisnik,Gisela Dulko,2,"6-2,6-3",,2002-02-25,,Scottsdale,,,,,160339,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS026,2002-02-25,R32,Barbara Schett,Jelena Jankovic,AUT,SRB,6.0,,6-3,7-6(5),,,190349,100153,W-T2-USA-01A-2002,2002,Barbara Schett,Jelena Jankovic,AUT,SRB,6.0,,,Barbara Schett,Jelena Jankovic,2,"6-3,7-6(5)",,2002-02-25,,Scottsdale,,,,,190349,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS028,2002-02-25,R32,Nathalie Dechy,Jennifer Hopkins,FRA,USA,,,6-2,4-6,6-0,,40254,80389,W-T2-USA-01A-2002,2002,Nathalie Dechy,Jennifer Hopkins,FRA,USA,,,,Nathalie Dechy,Jennifer Hopkins,3,"6-2,4-6,6-0",,2002-02-25,,Scottsdale,,,,,40254,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS031,2002-02-25,R32,Tatiana Panova,Magui Serna,RUS,ESP,,,6-1,6-2,,,160254,190482,W-T2-USA-01A-2002,2002,Tatiana Panova,Magui Serna,RUS,ESP,,,,Tatiana Panova,Magui Serna,2,"6-1,6-2",,2002-02-25,,Scottsdale,,,,,160254,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS030,2002-02-25,R32,Francesca Schiavone,Elena Likhovtseva,ITA,RUS,7.0,,6-4,6-3,,,190666,120151,W-T2-USA-01A-2002,2002,Francesca Schiavone,Elena Likhovtseva,ITA,RUS,7.0,,,Francesca Schiavone,Elena Likhovtseva,2,"6-4,6-3",,2002-02-25,,Scottsdale,,,,,190666,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS019,2002-02-25,R32,Ai Sugiyama,Lisa Raymond,JPN,USA,,5.0,7-6(3),6-0,,,190353,180144,W-T2-USA-01A-2002,2002,Ai Sugiyama,Lisa Raymond,JPN,USA,,5.0,,Ai Sugiyama,Lisa Raymond,2,"7-6(3),6-0",,2002-02-25,,Scottsdale,,,,,190353,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS018,2002-02-25,R32,Nicole Pratt,Meilen Tu,AUS,USA,,,6-3,6-2,,,160078,200204,W-T2-USA-01A-2002,2002,Nicole Pratt,Meilen Tu,AUS,USA,,,,Nicole Pratt,Meilen Tu,2,"6-3,6-2",,2002-02-25,,Scottsdale,,,,,160078,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS017,2002-02-25,R32,Alina Jidkova,Lilia Osterloh,RUS,USA,,,6-2,6-2,,,260065,150134,W-T2-USA-01A-2002,2002,Alina Jidkova,Lilia Osterloh,RUS,USA,,,Q,Alina Jidkova,Lilia Osterloh,2,"6-2,6-2",,2002-02-25,,Scottsdale,,,,,260065,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS022,2002-02-25,R32,Daja Bedanova,Elena Bovina,CZE,RUS,8.0,,7-5,4-6,7-5,,20522,20992,W-T2-USA-01A-2002,2002,Daja Bedanova,Elena Bovina,CZE,RUS,8.0,,,Daja Bedanova,Elena Bovina,3,"7-5,4-6,7-5",,2002-02-25,,Scottsdale,,,,,20522,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
