tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS030,1999-04-19,R32,Patty Schnyder,Laura Golarsa,SUI,ITA,3.0,,6-3,6-3,,,190519,,W-WT-EGY-01A-1999,1999,Patty Schnyder,Laura Golarsa,SUI,ITA,3.0,,,Patty Schnyder,Laura Golarsa,2,"6-3,6-3",,1999-04-19,,Cairo,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS024,1999-04-19,R32,Irina Spirlea,Shi Ting Wang,ROU,TPE,5.0,,6-4,6-2,,,190185,230055,W-WT-EGY-01A-1999,1999,Irina Spirlea,Shi Ting Wang,ROU,TPE,5.0,,,Irina Spirlea,Shi Ting Wang,2,"6-4,6-2",,1999-04-19,,Cairo,,,,,190185,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS025,1999-04-19,R32,Kristie Boogert,Raluca Sandu,NED,ROU,,,6-3,7-5,,,20303,190504,W-WT-EGY-01A-1999,1999,Kristie Boogert,Raluca Sandu,NED,ROU,,,,Kristie Boogert,Raluca Sandu,2,"6-3,7-5",,1999-04-19,,Cairo,,,,,20303,,190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS027,1999-04-19,R32,Seda Noorlander,Olga Barabanschikova,NED,BLR,,,6-2,2-6,6-3,,40152,20442,W-WT-EGY-01A-1999,1999,Seda Noorlander,Olga Barabanschikova,NED,BLR,,,,Seda Noorlander,Olga Barabanschikova,3,"6-2,2-6,6-3",,1999-04-19,,Cairo,,,,,40152,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS008,1999-04-19,R16,Arantxa Sanchez Vicario,Petra Begerow,ESP,GER,1.0,,6-2,6-1,,,190008,20309,W-WT-EGY-01A-1999,1999,Arantxa Sanchez Vicario,Petra Begerow,ESP,GER,1.0,,,Arantxa Sanchez Vicario,Petra Begerow,2,"6-2,6-1",,1999-04-19,,Cairo,,,,,190008,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS009,1999-04-19,R16,Jelena Dokic,Alexia Dechaume Balleret,AUS,FRA,,,6-4,2-6,6-2,,40344,,W-WT-EGY-01A-1999,1999,Jelena Dokic,Alexia Dechaume Balleret,AUS,FRA,,,WC,Jelena Dokic,Alexia Dechaume Balleret,3,"6-4,2-6,6-2",,1999-04-19,,Cairo,,,,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS010,1999-04-19,R16,Emmanuelle Gagliardi,Nicole Pratt,SUI,AUS,,,6-2,1-0,,,70245,160078,W-WT-EGY-01A-1999,1999,Emmanuelle Gagliardi,Nicole Pratt,SUI,AUS,,,,Emmanuelle Gagliardi,Nicole Pratt,2,"6-2,1-0",,1999-04-19,,Cairo,,,,,70245,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS011,1999-04-19,R16,Laurence Courtois,Anna Smashnova,BEL,ISR,,7,6-3,6-3,,,30261,190361,W-WT-EGY-01A-1999,1999,Laurence Courtois,Anna Smashnova,BEL,ISR,,7,Q,Laurence Courtois,Anna Smashnova,2,"6-3,6-3",,1999-04-19,,Cairo,,,,,30261,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS014,1999-04-19,R16,Maureen Drake,Barbara Rittner,CAN,GER,,8,6-4,6-2,,,40058,180088,W-WT-EGY-01A-1999,1999,Maureen Drake,Barbara Rittner,CAN,GER,,8,,Maureen Drake,Barbara Rittner,2,"6-4,6-2",,1999-04-19,,Cairo,,,,,40058,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS015,1999-04-19,R16,Patty Schnyder,Angeles Montolio,SUI,ESP,3.0,,6-4,2-6,6-1,,190519,130324,W-WT-EGY-01A-1999,1999,Patty Schnyder,Angeles Montolio,SUI,ESP,3.0,,,Patty Schnyder,Angeles Montolio,3,"6-4,2-6,6-1",,1999-04-19,,Cairo,,,,,190519,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS012,1999-04-19,R16,Irina Spirlea,Kristie Boogert,ROU,NED,5.0,,6-4,1-6,7-6,,190185,20303,W-WT-EGY-01A-1999,1999,Irina Spirlea,Kristie Boogert,ROU,NED,5.0,,,Irina Spirlea,Kristie Boogert,3,"6-4,1-6,7-6",,1999-04-19,,Cairo,,,,,190185,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS013,1999-04-19,R16,Mary Pierce,Seda Noorlander,FRA,NED,2.0,,6-3,4-6,7-5,,160142,40152,W-WT-EGY-01A-1999,1999,Mary Pierce,Seda Noorlander,FRA,NED,2.0,,,Mary Pierce,Seda Noorlander,3,"6-3,4-6,7-5",,1999-04-19,,Cairo,,,,,160142,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-EGY-01A-1999,1999,Cairo,W,1999-04-19,,Clay,,,30,,,LS004,1999-04-19,QF,Arantxa Sanchez Vicario,Jelena Dokic,ESP,AUS,1.0,,6-3,6-1,,,190008,40344,W-WT-EGY-01A-1999,1999,Arantxa Sanchez Vicario,Jelena Dokic,ESP,AUS,1.0,,,Arantxa Sanchez Vicario,Jelena Dokic,2,"6-3,6-1",,1999-04-19,,Cairo,,,,,190008,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
