tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS033,2005-06-06,R64,Anne Kremer,Tatiana Perebiynis,LUX,UKR,,,7-5,6-2,,,110242,160405,W-T3-GBR-01A-2005,2005,Anne Kremer,Tatiana Perebiynis,LUX,UKR,,,,Anne Kremer,Tatiana Perebiynis,2,"7-5,6-2",,2005-06-06,,Birmingham,,,,,110242,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS035,2005-06-06,R64,Evie Dominikovic,Meghann Shaughnessy,AUS,USA,,,6-4,7-6(5),,,40269,190565,W-T3-GBR-01A-2005,2005,Evie Dominikovic,Meghann Shaughnessy,AUS,USA,,,Q,Evie Dominikovic,Meghann Shaughnessy,2,"6-4,7-6(5)",,2005-06-06,,Birmingham,,,,,40269,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS034,2005-06-06,R64,Samantha Stosur,Antonella Serra Zanetti,AUS,ITA,16.0,,6-7(3),6-2,6-2,,190787,190613,W-T3-GBR-01A-2005,2005,Samantha Stosur,Antonella Serra Zanetti,AUS,ITA,16.0,,,Samantha Stosur,Antonella Serra Zanetti,3,"6-7(3),6-2,6-2",,2005-06-06,,Birmingham,,,,,190787,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS037,2005-06-06,R64,Nicole Vaidisova,Stephanie Cohen Aloro,CZE,FRA,10.0,,6-3,6-2,,,311911,30501,W-T3-GBR-01A-2005,2005,Nicole Vaidisova,Stephanie Cohen Aloro,CZE,FRA,10.0,,,Nicole Vaidisova,Stephanie Cohen Aloro,2,"6-3,6-2",,2005-06-06,,Birmingham,,,,,311911,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS036,2005-06-06,R64,Eleni Daniilidou,Yoon Jeong Cho,GRE,KOR,,,6-1,1-6,6-4,,40313,30419,W-T3-GBR-01A-2005,2005,Eleni Daniilidou,Yoon Jeong Cho,GRE,KOR,,,,Eleni Daniilidou,Yoon Jeong Cho,3,"6-1,1-6,6-4",,2005-06-06,,Birmingham,,,,,40313,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS039,2005-06-06,R64,Nicole Pratt,Catalina Castano,AUS,COL,,,7-5,7-5,,,160078,30360,W-T3-GBR-01A-2005,2005,Nicole Pratt,Catalina Castano,AUS,COL,,,WC,Nicole Pratt,Catalina Castano,2,"7-5,7-5",,2005-06-06,,Birmingham,,,,,160078,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS041,2005-06-06,R64,Natalie Grandin,Ludmila Cervanova,RSA,SVK,,,6-1,6-4,,,70394,30390,W-T3-GBR-01A-2005,2005,Natalie Grandin,Ludmila Cervanova,RSA,SVK,,,Q,Natalie Grandin,Ludmila Cervanova,2,"6-1,6-4",,2005-06-06,,Birmingham,,,,,70394,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS042,2005-06-06,R64,Rika Fujiwara,Alina Jidkova,JPN,RUS,,,4-6,6-3,6-3,,60284,260065,W-T3-GBR-01A-2005,2005,Rika Fujiwara,Alina Jidkova,JPN,RUS,,,Q,Rika Fujiwara,Alina Jidkova,3,"4-6,6-3,6-3",,2005-06-06,,Birmingham,,,,,60284,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS043,2005-06-06,R64,Maria Vento Kabchi,Saori Obata,VEN,JPN,17.0,,7-5,3-6,7-5,,220070,150103,W-T3-GBR-01A-2005,2005,Maria Vento Kabchi,Saori Obata,VEN,JPN,17.0,,,Maria Vento Kabchi,Saori Obata,3,"7-5,3-6,7-5",,2005-06-06,,Birmingham,,,,,220070,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS045,2005-06-06,R64,Evgenia Linetskaya,Abigail Spears,ISR,USA,12.0,,6-2,7-6(4),,,310332,190771,W-T3-GBR-01A-2005,2005,Evgenia Linetskaya,Abigail Spears,ISR,USA,12.0,,,Evgenia Linetskaya,Abigail Spears,2,"6-2,7-6(4)",,2005-06-06,,Birmingham,,,,,310332,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
