tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS016,1990-04-10,R32,Catarina Lindqvist Ryan,Jo Durie,SWE,GBR,1.0,,6-4,6-4,,,,,W-WT-JPN-02A-1990,1990,Catarina Lindqvist Ryan,Jo Durie,SWE,GBR,1.0,,,Catarina Lindqvist Ryan,Jo Durie,2,"6-4,6-4",,1990-04-10,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS017,1990-04-10,R32,Sabine Appelmans,Eva Pfaff,BEL,GER,,,6-2,6-2,,,10021,,W-WT-JPN-02A-1990,1990,Sabine Appelmans,Eva Pfaff,BEL,GER,,,,Sabine Appelmans,Eva Pfaff,2,"6-2,6-2",,1990-04-10,,Tokyo Japan Open,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS019,1990-04-10,R32,Martina Pawlik,Eva Krapl,GER,SUI,,,6-2,5-7,6-4,,,,W-WT-JPN-02A-1990,1990,Martina Pawlik,Eva Krapl,GER,SUI,,,,Martina Pawlik,Eva Krapl,3,"6-2,5-7,6-4",,1990-04-10,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS018,1990-04-10,R32,Belinda Cordwell,Louise Field,NZL,AUS,5.0,,7-5,3-6,6-4,,,,W-WT-JPN-02A-1990,1990,Belinda Cordwell,Louise Field,NZL,AUS,5.0,,,Belinda Cordwell,Louise Field,3,"7-5,3-6,6-4",,1990-04-10,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS021,1990-04-10,R32,Ann Henricksson,Lori Mcneil,USA,USA,,3.0,4-6,7-6,7-5,,,,W-WT-JPN-02A-1990,1990,Ann Henricksson,Lori Mcneil,USA,USA,,3.0,,Ann Henricksson,Lori Mcneil,3,"4-6,7-6,7-5",,1990-04-10,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS020,1990-04-10,R32,Eva Sviglerova,Maya Kidowaki,CZE,JPN,,,6-7,6-3,6-3,,,,W-WT-JPN-02A-1990,1990,Eva Sviglerova,Maya Kidowaki,CZE,JPN,,,Q,Eva Sviglerova,Maya Kidowaki,3,"6-7,6-3,6-3",,1990-04-10,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS022,1990-04-10,R32,Monique Javer,Robin White,GBR,USA,,,7-6,6-3,,,100008,,W-WT-JPN-02A-1990,1990,Monique Javer,Robin White,GBR,USA,,,,Monique Javer,Robin White,2,"7-6,6-3",,1990-04-10,,Tokyo Japan Open,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS023,1990-04-10,R32,Nana Smith,Akiko Kijimuta,JPN,JPN,,8.0,6-3,6-3,,,,,W-WT-JPN-02A-1990,1990,Nana Smith,Akiko Kijimuta,JPN,JPN,,8.0,,Nana Smith,Akiko Kijimuta,2,"6-3,6-3",,1990-04-10,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS024,1990-04-10,R32,Liz Smylie,Clare Wood,AUS,GBR,6.0,,3-6,6-1,7-5,,,,W-WT-JPN-02A-1990,1990,Liz Smylie,Clare Wood,AUS,GBR,6.0,,,Liz Smylie,Clare Wood,3,"3-6,6-1,7-5",,1990-04-10,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1990,1990,Tokyo Japan Open,W,1990-04-10,,Hard,,,32,,,LS025,1990-04-10,R32,Sandra Wasserman,Michelle Jaggard Lai,BEL,AUS,,,6-4,6-3,,,,,W-WT-JPN-02A-1990,1990,Sandra Wasserman,Michelle Jaggard Lai,BEL,AUS,,,,Sandra Wasserman,Michelle Jaggard Lai,2,"6-4,6-3",,1990-04-10,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
