tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS001,2024-02-05,F,Karolina Pliskova,Ana Bogdan,CZE,ROU,,8.0,6-4,6-3,,,313974,315427,2050,2024,Karolina Pliskova,Ana Bogdan,CZE,ROU,,8.0,,Karolina Pliskova,Ana Bogdan,2,"6-4,6-3",,2024-02-05,01:25:00,Cluj-Napoca,,,,,313974,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS003,2024-02-05,SF,Ana Bogdan,Jaqueline Cristian,ROU,ROU,8.0,,6-3,3-6,6-4,,315427,320319,2050,2024,Ana Bogdan,Jaqueline Cristian,ROU,ROU,8.0,,,Ana Bogdan,Jaqueline Cristian,3,"6-3,3-6,6-4",,2024-02-05,02:53:00,Cluj-Napoca,,,,,315427,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS002,2024-02-05,SF,Karolina Pliskova,Harriet Dart,CZE,GBR,,,6-3,6-3,,,313974,319489,2050,2024,Karolina Pliskova,Harriet Dart,CZE,GBR,,,,Karolina Pliskova,Harriet Dart,2,"6-3,6-3",,2024-02-05,01:23:00,Cluj-Napoca,,,,,313974,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS006,2024-02-05,QF,Ana Bogdan,Arantxa Rus,ROU,NED,8.0,1.0,3-6,7-6(6),7-6(5),,315427,313349,2050,2024,Ana Bogdan,Arantxa Rus,ROU,NED,8.0,1.0,,Ana Bogdan,Arantxa Rus,3,"3-6,7-6(6),7-6(5)",,2024-02-05,03:28:00,Cluj-Napoca,,,,,315427,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS007,2024-02-05,QF,Jaqueline Cristian,Anastasija Sevastova,ROU,LAT,,,6-3,7-5,,,320319,313987,2050,2024,Jaqueline Cristian,Anastasija Sevastova,ROU,LAT,,,,Jaqueline Cristian,Anastasija Sevastova,2,"6-3,7-5",,2024-02-05,01:38:00,Cluj-Napoca,,,,,320319,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS005,2024-02-05,QF,Harriet Dart,Nuria Parrizas Diaz,GBR,ESP,,,6-3,6-2,,,319489,314359,2050,2024,Harriet Dart,Nuria Parrizas Diaz,GBR,ESP,,,Q,Harriet Dart,Nuria Parrizas Diaz,2,"6-3,6-2",,2024-02-05,01:37:00,Cluj-Napoca,,,,,319489,,314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS004,2024-02-05,QF,Karolina Pliskova,Sara Errani,CZE,ITA,,,6-2,6-0,,,313974,310761,2050,2024,Karolina Pliskova,Sara Errani,CZE,ITA,,,,Karolina Pliskova,Sara Errani,2,"6-2,6-0",,2024-02-05,01:01:00,Cluj-Napoca,,,,,313974,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS013,2024-02-05,R16,Arantxa Rus,Alize Cornet,NED,FRA,1.0,,4-6,6-4,6-0,,313349,312121,2050,2024,Arantxa Rus,Alize Cornet,NED,FRA,1.0,,,Arantxa Rus,Alize Cornet,3,"4-6,6-4,6-0",,2024-02-05,02:51:00,Cluj-Napoca,,,,,313349,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS012,2024-02-05,R16,Ana Bogdan,Erika Andreeva,ROU,RUS,8.0,,6-4,6-4,,,315427,330151,2050,2024,Ana Bogdan,Erika Andreeva,ROU,RUS,8.0,,,Ana Bogdan,Erika Andreeva,2,"6-4,6-4",,2024-02-05,01:48:00,Cluj-Napoca,,,,,315427,,330151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS014,2024-02-05,R16,Jaqueline Cristian,Clara Tauson,ROU,DEN,,,6-4,6-0,,,320319,327793,2050,2024,Jaqueline Cristian,Clara Tauson,ROU,DEN,,,,Jaqueline Cristian,Clara Tauson,2,"6-4,6-0",,2024-02-05,01:21:00,Cluj-Napoca,,,,,320319,,327793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
