tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS058,2011-05-02,R64,Caroline Wozniacki,Ayumi Morita,DEN,JPN,1.0,,6-2,6-3,,,313402,312848,W-PM-ESP-01A-2011,2011,Caroline Wozniacki,Ayumi Morita,DEN,JPN,1.0,,,Caroline Wozniacki,Ayumi Morita,2,"6-2,6-3",,2011-05-02,,Madrid,,,,,313402,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS059,2011-05-02,R64,Bojana Jovanovski,Greta Arn,SRB,HUN,,,6-4,2-6,6-3,,,10230,W-PM-ESP-01A-2011,2011,Bojana Jovanovski,Greta Arn,SRB,HUN,,,,Bojana Jovanovski,Greta Arn,3,"6-4,2-6,6-3",,2011-05-02,,Madrid,,,,,,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS057,2011-05-02,R64,Dinara Safina,Nuria Llagostera Vives,RUS,ESP,,,5-7,6-4,6-3,,190950,120317,W-PM-ESP-01A-2011,2011,Dinara Safina,Nuria Llagostera Vives,RUS,ESP,,,WC,Dinara Safina,Nuria Llagostera Vives,3,"5-7,6-4,6-3",,2011-05-02,,Madrid,,,,,190950,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS056,2011-05-02,R64,Julia Goerges,Kaia Kanepi,GER,EST,,14.0,6-7(3),6-1,6-4,,313381,110536,W-PM-ESP-01A-2011,2011,Julia Goerges,Kaia Kanepi,GER,EST,,14.0,,Julia Goerges,Kaia Kanepi,3,"6-7(3),6-1,6-4",,2011-05-02,,Madrid,,,,,313381,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS061,2011-05-02,R64,Marion Bartoli,Simona Halep,FRA,ROU,11.0,,6-4,6-1,,,20631,314320,W-PM-ESP-01A-2011,2011,Marion Bartoli,Simona Halep,FRA,ROU,11.0,,,Marion Bartoli,Simona Halep,2,"6-4,6-1",,2011-05-02,,Madrid,,,,,20631,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS060,2011-05-02,R64,Anastasia Pavlyuchenkova,Jie Zheng,RUS,CHN,,,6-0,6-1,,,313796,260144,W-PM-ESP-01A-2011,2011,Anastasia Pavlyuchenkova,Jie Zheng,RUS,CHN,,,,Anastasia Pavlyuchenkova,Jie Zheng,2,"6-0,6-1",,2011-05-02,,Madrid,,,,,313796,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS063,2011-05-02,R64,Daniela Hantuchova,Kimiko Date Krumm,SVK,JPN,,,6-3,6-3,,,80394,,W-PM-ESP-01A-2011,2011,Daniela Hantuchova,Kimiko Date Krumm,SVK,JPN,,,,Daniela Hantuchova,Kimiko Date Krumm,2,"6-3,6-3",,2011-05-02,,Madrid,,,,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS062,2011-05-02,R64,Samantha Stosur,Gisela Dulko,AUS,ARG,5.0,,3-6,6-2,6-2,,190787,40388,W-PM-ESP-01A-2011,2011,Samantha Stosur,Gisela Dulko,AUS,ARG,5.0,,,Samantha Stosur,Gisela Dulko,3,"3-6,6-2,6-2",,2011-05-02,,Madrid,,,,,190787,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS048,2011-05-02,R64,Victoria Azarenka,Vera Dushevina,BLR,RUS,4.0,,6-0,6-0,,,312001,310625,W-PM-ESP-01A-2011,2011,Victoria Azarenka,Vera Dushevina,BLR,RUS,4.0,,,Victoria Azarenka,Vera Dushevina,2,"6-0,6-0",,2011-05-02,,Madrid,,,,,312001,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS049,2011-05-02,R64,Sofia Arvidsson,Aravane Rezai,SWE,FRA,,,6-3,3-6,6-4,,10334,311791,W-PM-ESP-01A-2011,2011,Sofia Arvidsson,Aravane Rezai,SWE,FRA,,,Q,Sofia Arvidsson,Aravane Rezai,3,"6-3,3-6,6-4",,2011-05-02,,Madrid,,,,,10334,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
