tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS017,2012-09-17,R32,Kai Chen Chang,Marion Bartoli,TPE,FRA,,1.0,4-3,,,,313923,20631,W-INT-CHN-01A-2012,2012,Kai Chen Chang,Marion Bartoli,TPE,FRA,,1.0,LL,Kai Chen Chang,Marion Bartoli,1,4-3,,2012-09-17,,Guangzhou,,,,,313923,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS016,2012-09-17,R32,Su Wei Hsieh,Nina Bratchikova,TPE,RUS,,,7-5,6-3,,,310053,20693,W-INT-CHN-01A-2012,2012,Su Wei Hsieh,Nina Bratchikova,TPE,RUS,,,,Su Wei Hsieh,Nina Bratchikova,2,"7-5,6-3",,2012-09-17,,Guangzhou,,,,,310053,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS019,2012-09-17,R32,Saisai Zheng,Julia Cohen,CHN,USA,,,7-6(1),7-5,,,316286,311380,W-INT-CHN-01A-2012,2012,Saisai Zheng,Julia Cohen,CHN,USA,,,WC,Saisai Zheng,Julia Cohen,2,"7-6(1),7-5",,2012-09-17,,Guangzhou,,,,,316286,,311380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS018,2012-09-17,R32,Mathilde Johansson,Monica Niculescu,FRA,ROU,,6.0,7-5,6-2,,,100162,310775,W-INT-CHN-01A-2012,2012,Mathilde Johansson,Monica Niculescu,FRA,ROU,,6.0,,Mathilde Johansson,Monica Niculescu,2,"7-5,6-2",,2012-09-17,,Guangzhou,,,,,100162,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS020,2012-09-17,R32,Urszula Radwanska,Melinda Czink,POL,HUN,4.0,,7-6(1),6-2,,,313131,30557,W-INT-CHN-01A-2012,2012,Urszula Radwanska,Melinda Czink,POL,HUN,4.0,,,Urszula Radwanska,Melinda Czink,2,"7-6(1),6-2",,2012-09-17,,Guangzhou,,,,,313131,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS021,2012-09-17,R32,Mandy Minella,Pauline Parmentier,LUX,FRA,,,7-5,3-6,6-3,,310431,160515,W-INT-CHN-01A-2012,2012,Mandy Minella,Pauline Parmentier,LUX,FRA,,,,Mandy Minella,Pauline Parmentier,3,"7-5,3-6,6-3",,2012-09-17,,Guangzhou,,,,,310431,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS023,2012-09-17,R32,Bojana Jovanovski,Timea Babos,SRB,HUN,,,6-1,6-3,,,,317070,W-INT-CHN-01A-2012,2012,Bojana Jovanovski,Timea Babos,SRB,HUN,,,,Bojana Jovanovski,Timea Babos,2,"6-1,6-3",,2012-09-17,,Guangzhou,,,,,,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS022,2012-09-17,R32,Chanelle Scheepers,Qiang Wang,RSA,CHN,5.0,,6-0,6-3,,,190873,314429,W-INT-CHN-01A-2012,2012,Chanelle Scheepers,Qiang Wang,RSA,CHN,5.0,,,Chanelle Scheepers,Qiang Wang,2,"6-0,6-3",,2012-09-17,,Guangzhou,,,,,190873,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS030,2012-09-17,R32,Alize Cornet,Alexandra Panova,FRA,RUS,8.0,,6-3,1-1,,,312121,311956,W-INT-CHN-01A-2012,2012,Alize Cornet,Alexandra Panova,FRA,RUS,8.0,,,Alize Cornet,Alexandra Panova,2,"6-3,1-1",,2012-09-17,,Guangzhou,,,,,312121,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS031,2012-09-17,R32,Olga Govortsova,Zarina Diyas,BLR,KAZ,,,7-5,6-2,,,311243,315696,W-INT-CHN-01A-2012,2012,Olga Govortsova,Zarina Diyas,BLR,KAZ,,,,Olga Govortsova,Zarina Diyas,2,"7-5,6-2",,2012-09-17,,Guangzhou,,,,,311243,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
