tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS053,2005-08-08,R64,Maria Kirilenko,Marissa Irvin,RUS,USA,,,4-6,7-5,6-2,,310577,,W-T2-USA-03A-2005,2005,Maria Kirilenko,Marissa Irvin,RUS,USA,,,,Maria Kirilenko,Marissa Irvin,3,"4-6,7-5,6-2",,2005-08-08,,Los Angeles,,,,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS055,2005-08-08,R64,Iveta Benesova,Sania Mirza,CZE,IND,,,6-3,1-6,6-4,,,310112,W-T2-USA-03A-2005,2005,Iveta Benesova,Sania Mirza,CZE,IND,,,,Iveta Benesova,Sania Mirza,3,"6-3,1-6,6-4",,2005-08-08,,Los Angeles,,,,,,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS054,2005-08-08,R64,Anna Chakvetadze,Na Li,RUS,CHN,16.0,,7-5,6-4,,,310623,120330,W-T2-USA-03A-2005,2005,Anna Chakvetadze,Na Li,RUS,CHN,16.0,,,Anna Chakvetadze,Na Li,2,"7-5,6-4",,2005-08-08,,Los Angeles,,,,,310623,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS051,2005-08-08,R64,Jie Zheng,Shinobu Asagoe,CHN,JPN,,11.0,6-7(3),6-3,6-0,,260144,10209,W-T2-USA-03A-2005,2005,Jie Zheng,Shinobu Asagoe,CHN,JPN,,11.0,,Jie Zheng,Shinobu Asagoe,3,"6-7(3),6-3,6-0",,2005-08-08,,Los Angeles,,,,,260144,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS050,2005-08-08,R64,Kateryna Bondarenko,Evgenia Linetskaya,UKR,ISR,,,6-0,6-3,,,,310332,W-T2-USA-03A-2005,2005,Kateryna Bondarenko,Evgenia Linetskaya,UKR,ISR,,,Q,Kateryna Bondarenko,Evgenia Linetskaya,2,"6-0,6-3",,2005-08-08,,Los Angeles,,,,,,,310332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS049,2005-08-08,R64,Angela Haynes,Marta Domachowska,USA,POL,,,6-4,7-5,,,310617,310338,W-T2-USA-03A-2005,2005,Angela Haynes,Marta Domachowska,USA,POL,,,Q,Angela Haynes,Marta Domachowska,2,"6-4,7-5",,2005-08-08,,Los Angeles,,,,,310617,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS057,2005-08-08,R64,Samantha Stosur,Alina Jidkova,AUS,RUS,,,6-3,6-2,,,190787,260065,W-T2-USA-03A-2005,2005,Samantha Stosur,Alina Jidkova,AUS,RUS,,,,Samantha Stosur,Alina Jidkova,2,"6-3,6-2",,2005-08-08,,Los Angeles,,,,,190787,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS059,2005-08-08,R64,Tian Tian Sun,Maria Fernanda Alves,CHN,BRA,,,6-0,6-1,,,190817,10258,W-T2-USA-03A-2005,2005,Tian Tian Sun,Maria Fernanda Alves,CHN,BRA,,,Q,Tian Tian Sun,Maria Fernanda Alves,2,"6-0,6-1",,2005-08-08,,Los Angeles,,,,,190817,,10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS058,2005-08-08,R64,Marion Bartoli,Maria Elena Camerin,FRA,ITA,17.0,,6-1,6-4,,,20631,30462,W-T2-USA-03A-2005,2005,Marion Bartoli,Maria Elena Camerin,FRA,ITA,17.0,,,Marion Bartoli,Maria Elena Camerin,2,"6-1,6-4",,2005-08-08,,Los Angeles,,,,,20631,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2005,2005,Los Angeles,T2,2005-08-08,,Hard,,,56,,,LS063,2005-08-08,R64,Aiko Nakamura,Flavia Pennetta,JPN,ITA,,10.0,6-3,6-4,,,140219,160391,W-T2-USA-03A-2005,2005,Aiko Nakamura,Flavia Pennetta,JPN,ITA,,10.0,Q,Aiko Nakamura,Flavia Pennetta,2,"6-3,6-4",,2005-08-08,,Los Angeles,,,,,140219,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
