tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS033,2013-04-01,R64,Camila Giorgi,Mandy Minella,ITA,LUX,,,6-4,6-4,,,314610,310431,W-PR-USA-01A-2013,2013,Camila Giorgi,Mandy Minella,ITA,LUX,,,,Camila Giorgi,Mandy Minella,2,"6-4,6-4",,2013-04-01,,Charleston,,,,,314610,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS034,2013-04-01,R64,Mallory Burdette,Kristina Mladenovic,USA,FRA,,,6-1,1-6,6-0,,314596,315616,W-PR-USA-01A-2013,2013,Mallory Burdette,Kristina Mladenovic,USA,FRA,,,Q,Mallory Burdette,Kristina Mladenovic,3,"6-1,1-6,6-0",,2013-04-01,,Charleston,,,,,314596,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS035,2013-04-01,R64,Sabine Lisicki,Anna Tatishvili,GER,GEO,15.0,,6-0,6-0,,,312520,312962,W-PR-USA-01A-2013,2013,Sabine Lisicki,Anna Tatishvili,GER,GEO,15.0,,,Sabine Lisicki,Anna Tatishvili,2,"6-0,6-0",,2013-04-01,,Charleston,,,,,312520,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS038,2013-04-01,R64,Sorana Cirstea,Tatjana Maria,ROU,GER,11.0,,6-4,7-6(5),,,312469,310440,W-PR-USA-01A-2013,2013,Sorana Cirstea,Tatjana Maria,ROU,GER,11.0,,,Sorana Cirstea,Tatjana Maria,2,"6-4,7-6(5)",,2013-04-01,,Charleston,,,,,312469,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS039,2013-04-01,R64,Anabel Medina Garrigues,Arantxa Rus,ESP,NED,,,6-2,6-2,,,130611,313349,W-PR-USA-01A-2013,2013,Anabel Medina Garrigues,Arantxa Rus,ESP,NED,,,,Anabel Medina Garrigues,Arantxa Rus,2,"6-2,6-2",,2013-04-01,,Charleston,,,,,130611,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS037,2013-04-01,R64,Mirjana Lucic,Romina Oprandi,CRO,SUI,,,4-6,6-1,6-3,,,150185,W-PR-USA-01A-2013,2013,Mirjana Lucic,Romina Oprandi,CRO,SUI,,,,Mirjana Lucic,Romina Oprandi,3,"4-6,6-1,6-3",,2013-04-01,,Charleston,,,,,,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS046,2013-04-01,R64,Bethanie Mattek Sands,Anastasia Rodionova,USA,AUS,,,6-4,6-7(4),7-6(3),,130713,180356,W-PR-USA-01A-2013,2013,Bethanie Mattek Sands,Anastasia Rodionova,USA,AUS,,,WC,Bethanie Mattek Sands,Anastasia Rodionova,3,"6-4,6-7(4),7-6(3)",,2013-04-01,,Charleston,,,,,130713,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS044,2013-04-01,R64,Madison Keys,Alexandra Cadantu Ignatik,USA,ROU,,,7-6(3),6-4,,,316959,313215,W-PR-USA-01A-2013,2013,Madison Keys,Alexandra Cadantu Ignatik,USA,ROU,,,,Madison Keys,Alexandra Cadantu Ignatik,2,"7-6(3),6-4",,2013-04-01,,Charleston,,,,,316959,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS045,2013-04-01,R64,Grace Min,Tamira Paszek,USA,AUT,,13.0,6-3,0-0,,,316157,313035,W-PR-USA-01A-2013,2013,Grace Min,Tamira Paszek,USA,AUT,,13.0,Q,Grace Min,Tamira Paszek,2,"6-3,0-0",,2013-04-01,,Charleston,,,,,316157,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS042,2013-04-01,R64,Varvara Lepchenko,Christina Mchale,USA,USA,12.0,,6-3,4-6,6-2,,120420,314917,W-PR-USA-01A-2013,2013,Varvara Lepchenko,Christina Mchale,USA,USA,12.0,,,Varvara Lepchenko,Christina Mchale,3,"6-3,4-6,6-2",,2013-04-01,,Charleston,,,,,120420,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
