tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS020,2005-07-18,R32,Tsvetana Pironkova,Silvia Farina Elia,BUL,ITA,,1.0,7-6(3),2-0,,,311041,60061,W-T4-ITA-02A-2005,2005,Tsvetana Pironkova,Silvia Farina Elia,BUL,ITA,,1.0,,Tsvetana Pironkova,Silvia Farina Elia,2,"7-6(3),2-0",,2005-07-18,,Palermo,,,,,311041,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS021,2005-07-18,R32,Anna Smashnova,Arantxa Parra Santonja,ISR,ESP,,,6-3,6-2,,,190361,160451,W-T4-ITA-02A-2005,2005,Anna Smashnova,Arantxa Parra Santonja,ISR,ESP,,,,Anna Smashnova,Arantxa Parra Santonja,2,"6-3,6-2",,2005-07-18,,Palermo,,,,,190361,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS022,2005-07-18,R32,Nathalie Vierin,Selima Sfar,ITA,TUN,,,6-4,6-2,,,220240,190473,W-T4-ITA-02A-2005,2005,Nathalie Vierin,Selima Sfar,ITA,TUN,,,WC,Nathalie Vierin,Selima Sfar,2,"6-4,6-2",,2005-07-18,,Palermo,,,,,220240,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS023,2005-07-18,R32,Marta Domachowska,Michaela Pastikova,POL,CZE,6.0,,6-3,6-2,,,310338,160361,W-T4-ITA-02A-2005,2005,Marta Domachowska,Michaela Pastikova,POL,CZE,6.0,,,Marta Domachowska,Michaela Pastikova,2,"6-3,6-2",,2005-07-18,,Palermo,,,,,310338,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS016,2005-07-18,R32,Anabel Medina Garrigues,Denisa Chladkova,ESP,CZE,3.0,,6-3,6-4,,,130611,30382,W-T4-ITA-02A-2005,2005,Anabel Medina Garrigues,Denisa Chladkova,ESP,CZE,3.0,,,Anabel Medina Garrigues,Denisa Chladkova,2,"6-3,6-4",,2005-07-18,,Palermo,,,,,130611,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS017,2005-07-18,R32,Conchita Martinez Granados,Maria Sanchez Lorenzo,ESP,ESP,,,6-2,2-6,6-3,,130396,190435,W-T4-ITA-02A-2005,2005,Conchita Martinez Granados,Maria Sanchez Lorenzo,ESP,ESP,,,,Conchita Martinez Granados,Maria Sanchez Lorenzo,3,"6-2,2-6,6-3",,2005-07-18,,Palermo,,,,,130396,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS019,2005-07-18,R32,Catalina Castano,Romina Oprandi,COL,SUI,,,6-4,6-4,,,30360,150185,W-T4-ITA-02A-2005,2005,Catalina Castano,Romina Oprandi,COL,SUI,,,,Catalina Castano,Romina Oprandi,2,"6-4,6-4",,2005-07-18,,Palermo,,,,,30360,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS018,2005-07-18,R32,Mariana Diaz Oliva,Katarina Srebotnik,ARG,SLO,,8.0,6-3,6-3,,,40198,190636,W-T4-ITA-02A-2005,2005,Mariana Diaz Oliva,Katarina Srebotnik,ARG,SLO,,8.0,,Mariana Diaz Oliva,Katarina Srebotnik,2,"6-3,6-3",,2005-07-18,,Palermo,,,,,40198,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS024,2005-07-18,R32,Klara Koukalova,Anastasia Yakimova,CZE,BLR,5.0,,6-2,7-6(5),,,110492,310626,W-T4-ITA-02A-2005,2005,Klara Koukalova,Anastasia Yakimova,CZE,BLR,5.0,,,Klara Koukalova,Anastasia Yakimova,2,"6-2,7-6(5)",,2005-07-18,,Palermo,,,,,110492,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-02A-2005,2005,Palermo,T4,2005-07-18,,Clay,,,32,,,LS025,2005-07-18,R32,Maret Ani,Elena Vesnina,EST,RUS,,,7-6(5),6-3,,,10278,311220,W-T4-ITA-02A-2005,2005,Maret Ani,Elena Vesnina,EST,RUS,,,Q,Maret Ani,Elena Vesnina,2,"7-6(5),6-3",,2005-07-18,,Palermo,,,,,10278,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
