tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS053,1998-03-30,R64,Corina Morariu,Chanda Rubin,USA,USA,,,6-4,6-4,,,130483,180175,W-WT-USA-04A-1998,1998,Corina Morariu,Chanda Rubin,USA,USA,,,,Corina Morariu,Chanda Rubin,2,"6-4,6-4",,1998-03-30,,Hilton Head,,,,,130483,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS055,1998-03-30,R64,Naoko Sawamatsu,Yayuk Basuki,JPN,INA,,,6-1,1-6,6-1,,,20016,W-WT-USA-04A-1998,1998,Naoko Sawamatsu,Yayuk Basuki,JPN,INA,,,,Naoko Sawamatsu,Yayuk Basuki,3,"6-1,1-6,6-1",,1998-03-30,,Hilton Head,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS054,1998-03-30,R64,Ruxandra Dragomir Ilie,Sandrine Testud,ROU,FRA,,11,6-3,6-3,,,40163,200109,W-WT-USA-04A-1998,1998,Ruxandra Dragomir Ilie,Sandrine Testud,ROU,FRA,,11,,Ruxandra Dragomir Ilie,Sandrine Testud,2,"6-3,6-3",,1998-03-30,,Hilton Head,,,,,40163,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS048,1998-03-30,R64,Irina Spirlea,Meike Babel,ROU,GER,9.0,,6-3,6-3,,,190185,20279,W-WT-USA-04A-1998,1998,Irina Spirlea,Meike Babel,ROU,GER,9.0,,,Irina Spirlea,Meike Babel,2,"6-3,6-3",,1998-03-30,,Hilton Head,,,,,190185,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS049,1998-03-30,R64,Florencia Labat,Wiltrud Probst,ARG,GER,,,6-1,6-1,,,,,W-WT-USA-04A-1998,1998,Florencia Labat,Wiltrud Probst,ARG,GER,,,,Florencia Labat,Wiltrud Probst,2,"6-1,6-1",,1998-03-30,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS050,1998-03-30,R64,Magdalena Grzybowska,Tamarine Tanasugarn,POL,THA,,,5-7,6-4,6-4,,70322,200137,W-WT-USA-04A-1998,1998,Magdalena Grzybowska,Tamarine Tanasugarn,POL,THA,,,,Magdalena Grzybowska,Tamarine Tanasugarn,3,"5-7,6-4,6-4",,1998-03-30,,Hilton Head,,,,,70322,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS057,1998-03-30,R64,Barbara Paulus,Sandra Cacic,AUT,USA,,,3-6,6-3,6-1,,,30166,W-WT-USA-04A-1998,1998,Barbara Paulus,Sandra Cacic,AUT,USA,,,,Barbara Paulus,Sandra Cacic,3,"3-6,6-3,6-1",,1998-03-30,,Hilton Head,,,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS059,1998-03-30,R64,Brenda Schultz Mccarthy,Olga Barabanschikova,NED,BLR,,,6-1,7-6,,,190038,20442,W-WT-USA-04A-1998,1998,Brenda Schultz Mccarthy,Olga Barabanschikova,NED,BLR,,,,Brenda Schultz Mccarthy,Olga Barabanschikova,2,"6-1,7-6",,1998-03-30,,Hilton Head,,,,,190038,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS058,1998-03-30,R64,Natalia Zvereva,Gala Leon Garcia,BLR,ESP,16.0,,6-4,7-5,,,,120176,W-WT-USA-04A-1998,1998,Natalia Zvereva,Gala Leon Garcia,BLR,ESP,16.0,,,Natalia Zvereva,Gala Leon Garcia,2,"6-4,7-5",,1998-03-30,,Hilton Head,,,,,,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS060,1998-03-30,R64,Patty Schnyder,Amelie Mauresmo,SUI,FRA,14.0,,6-3,7-6,,,190519,130450,W-WT-USA-04A-1998,1998,Patty Schnyder,Amelie Mauresmo,SUI,FRA,14.0,,,Patty Schnyder,Amelie Mauresmo,2,"6-3,7-6",,1998-03-30,,Hilton Head,,,,,190519,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
