tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS018,2014-04-07,R32,Romina Oprandi,Tatjana Maria,SUI,GER,,,7-6(7),6-1,,,150185,310440,W-INT-COL-01A-2014,2014,Romina Oprandi,Tatjana Maria,SUI,GER,,,,Romina Oprandi,Tatjana Maria,2,"7-6(7),6-1",,2014-04-07,,Bogota,,,,,150185,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS019,2014-04-07,R32,Irina Camelia Begu,Anna Karolina Schmiedlova,ROU,SVK,,4.0,6-3,6-1,,,313169,318203,W-INT-COL-01A-2014,2014,Irina Camelia Begu,Anna Karolina Schmiedlova,ROU,SVK,,4.0,,Irina Camelia Begu,Anna Karolina Schmiedlova,2,"6-3,6-1",,2014-04-07,,Bogota,,,,,313169,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS020,2014-04-07,R32,Vania King,Tadeja Majeric,USA,SLO,6.0,,6-1,7-5,,,311550,313051,W-INT-COL-01A-2014,2014,Vania King,Tadeja Majeric,USA,SLO,6.0,,,Vania King,Tadeja Majeric,2,"6-1,7-5",,2014-04-07,,Bogota,,,,,311550,,313051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS021,2014-04-07,R32,Maria Irigoyen,Alla Kudryavtseva,ARG,RUS,,,6-2,4-6,6-3,,313138,311362,W-INT-COL-01A-2014,2014,Maria Irigoyen,Alla Kudryavtseva,ARG,RUS,,,WC,Maria Irigoyen,Alla Kudryavtseva,3,"6-2,4-6,6-3",,2014-04-07,,Bogota,,,,,313138,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS023,2014-04-07,R32,Irina Khromacheva,Olivia Rogowska,RUS,AUS,,,6-2,6-2,,,317915,313803,W-INT-COL-01A-2014,2014,Irina Khromacheva,Olivia Rogowska,RUS,AUS,,,LL,Irina Khromacheva,Olivia Rogowska,2,"6-2,6-2",,2014-04-07,,Bogota,,,,,317915,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS022,2014-04-07,R32,Mariana Duque Marino,Sloane Stephens,COL,USA,,2.0,6-3,6-3,,,312572,315683,W-INT-COL-01A-2014,2014,Mariana Duque Marino,Sloane Stephens,COL,USA,,2.0,,Mariana Duque Marino,Sloane Stephens,2,"6-3,6-3",,2014-04-07,,Bogota,,,,,312572,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS012,2014-04-07,R16,Jelena Jankovic,Sofia Shapatava,SRB,GEO,1.0,,6-4,6-3,,,100153,312623,W-INT-COL-01A-2014,2014,Jelena Jankovic,Sofia Shapatava,SRB,GEO,1.0,,,Jelena Jankovic,Sofia Shapatava,2,"6-4,6-3",,2014-04-07,,Bogota,,,,,100153,,312623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS013,2014-04-07,R16,Lara Arruabarrena,Paula Ormaechea,ESP,ARG,,7.0,6-4,7-6(3),,,315296,315083,W-INT-COL-01A-2014,2014,Lara Arruabarrena,Paula Ormaechea,ESP,ARG,,7.0,Q,Lara Arruabarrena,Paula Ormaechea,2,"6-4,7-6(3)",,2014-04-07,,Bogota,,,,,315296,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS014,2014-04-07,R16,Chanelle Scheepers,Alexandra Panova,RSA,RUS,,,6-3,6-2,,,190873,311956,W-INT-COL-01A-2014,2014,Chanelle Scheepers,Alexandra Panova,RSA,RUS,,,,Chanelle Scheepers,Alexandra Panova,2,"6-3,6-2",,2014-04-07,,Bogota,,,,,190873,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2014,2014,Bogota,I,2014-04-07,,Clay,,,32,,,LS015,2014-04-07,R16,Lourdes Dominguez Lino,Yuliana Lizarazo,ESP,COL,8.0,,6-2,6-3,,,40300,315695,W-INT-COL-01A-2014,2014,Lourdes Dominguez Lino,Yuliana Lizarazo,ESP,COL,8.0,,,Lourdes Dominguez Lino,Yuliana Lizarazo,2,"6-2,6-3",,2014-04-07,,Bogota,,,,,40300,,315695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
