tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS096,2004-06-21,R128,Serena Williams,Jie Zheng,USA,CHN,1.0,,6-3,6-1,,,230234,260144,W-SL-GBR-01A-2004,2004,Serena Williams,Jie Zheng,USA,CHN,1.0,,,Serena Williams,Jie Zheng,2,"6-3,6-1",,2004-06-21,,Wimbledon,,,,,230234,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS097,2004-06-21,R128,Stephanie Foretz Gacon,Stephanie Cohen Aloro,FRA,FRA,,,6-1,6-3,,,,30501,W-SL-GBR-01A-2004,2004,Stephanie Foretz Gacon,Stephanie Cohen Aloro,FRA,FRA,,,Q,Stephanie Foretz Gacon,Stephanie Cohen Aloro,2,"6-1,6-3",,2004-06-21,,Wimbledon,,,,,,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS099,2004-06-21,R128,Jane Odonoghue,Lindsay Lee Waters,GBR,USA,,,2-6,6-3,6-3,,150182,120281,W-SL-GBR-01A-2004,2004,Jane Odonoghue,Lindsay Lee Waters,GBR,USA,,,WC,Jane Odonoghue,Lindsay Lee Waters,3,"2-6,6-3,6-3",,2004-06-21,,Wimbledon,,,,,150182,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS098,2004-06-21,R128,Magui Serna,Eleni Daniilidou,ESP,GRE,,30.0,6-4,6-2,,,190482,40313,W-SL-GBR-01A-2004,2004,Magui Serna,Eleni Daniilidou,ESP,GRE,,30.0,,Magui Serna,Eleni Daniilidou,2,"6-4,6-2",,2004-06-21,,Wimbledon,,,,,190482,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS101,2004-06-21,R128,Francesca Schiavone,Myriam Casanova,ITA,SUI,18.0,,3-6,7-6(4),6-3,,190666,30551,W-SL-GBR-01A-2004,2004,Francesca Schiavone,Myriam Casanova,ITA,SUI,18.0,,,Francesca Schiavone,Myriam Casanova,3,"3-6,7-6(4),6-3",,2004-06-21,,Wimbledon,,,,,190666,,30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS100,2004-06-21,R128,Tatiana Golovin,Alina Jidkova,FRA,RUS,,,6-4,7-6(4),,,310774,260065,W-SL-GBR-01A-2004,2004,Tatiana Golovin,Alina Jidkova,FRA,RUS,,,,Tatiana Golovin,Alina Jidkova,2,"6-4,7-6(4)",,2004-06-21,,Wimbledon,,,,,310774,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS102,2004-06-21,R128,Emmanuelle Gagliardi,Tara Snyder,SUI,USA,,,3-3,,,,70245,190571,W-SL-GBR-01A-2004,2004,Emmanuelle Gagliardi,Tara Snyder,SUI,USA,,,,Emmanuelle Gagliardi,Tara Snyder,1,3-3,,2004-06-21,,Wimbledon,,,,,70245,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS103,2004-06-21,R128,Patty Schnyder,Akiko Morigami,SUI,JPN,15.0,,6-4,6-1,,,190519,130541,W-SL-GBR-01A-2004,2004,Patty Schnyder,Akiko Morigami,SUI,JPN,15.0,,WC,Patty Schnyder,Akiko Morigami,2,"6-4,6-1",,2004-06-21,,Wimbledon,,,,,190519,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS108,2004-06-21,R128,Nadia Petrova,Flavia Pennetta,RUS,ITA,10.0,,6-3,2-6,6-4,,160379,160391,W-SL-GBR-01A-2004,2004,Nadia Petrova,Flavia Pennetta,RUS,ITA,10.0,,,Nadia Petrova,Flavia Pennetta,3,"6-3,2-6,6-4",,2004-06-21,,Wimbledon,,,,,160379,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS109,2004-06-21,R128,Maria Vento Kabchi,Martina Sucha,VEN,SVK,,,6-1,6-0,,,220070,190295,W-SL-GBR-01A-2004,2004,Maria Vento Kabchi,Martina Sucha,VEN,SVK,,,,Maria Vento Kabchi,Martina Sucha,2,"6-1,6-0",,2004-06-21,,Wimbledon,,,,,220070,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
