tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS096,2005-01-17,R128,Lindsay Davenport,Conchita Martinez,USA,ESP,1.0,,6-1,6-0,,,40106,130113,W-SL-AUS-01A-2005,2005,Lindsay Davenport,Conchita Martinez,USA,ESP,1.0,,,Lindsay Davenport,Conchita Martinez,2,"6-1,6-0",,2005-01-17,,Australian Open,,,,,40106,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS097,2005-01-17,R128,Michaela Pastikova,Anne Kremer,CZE,LUX,,,6-4,6-4,,,160361,110242,W-SL-AUS-01A-2005,2005,Michaela Pastikova,Anne Kremer,CZE,LUX,,,,Michaela Pastikova,Anne Kremer,2,"6-4,6-4",,2005-01-17,,Australian Open,,,,,160361,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS098,2005-01-17,R128,Nicole Vaidisova,Maria Vento Kabchi,CZE,VEN,,,6-7(4),6-4,6-2,,311911,220070,W-SL-AUS-01A-2005,2005,Nicole Vaidisova,Maria Vento Kabchi,CZE,VEN,,,,Nicole Vaidisova,Maria Vento Kabchi,3,"6-7(4),6-4,6-2",,2005-01-17,,Australian Open,,,,,311911,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS099,2005-01-17,R128,Jelena Kostanic Tosic,Casey Dellacqua,CRO,AUS,31.0,,3-6,6-2,6-2,,110380,310730,W-SL-AUS-01A-2005,2005,Jelena Kostanic Tosic,Casey Dellacqua,CRO,AUS,31.0,,,Jelena Kostanic Tosic,Casey Dellacqua,3,"3-6,6-2,6-2",,2005-01-17,,Australian Open,,,,,110380,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS102,2005-01-17,R128,Elena Likhovtseva,Sanda Mamic,RUS,CRO,18.0,,6-3,6-3,,,120151,130760,W-SL-AUS-01A-2005,2005,Elena Likhovtseva,Sanda Mamic,RUS,CRO,18.0,,,Elena Likhovtseva,Sanda Mamic,2,"6-3,6-3",,2005-01-17,,Australian Open,,,,,120151,,130760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS103,2005-01-17,R128,Evie Dominikovic,Mara Santangelo,AUS,ITA,,,6-7(5),6-4,6-3,,40269,190669,W-SL-AUS-01A-2005,2005,Evie Dominikovic,Mara Santangelo,AUS,ITA,,,WC,Evie Dominikovic,Mara Santangelo,3,"6-7(5),6-4,6-3",,2005-01-17,,Australian Open,,,,,40269,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS101,2005-01-17,R128,Tathiana Garbin,Marlene Weingartner,ITA,GER,,,7-5,7-6(5),,,30348,230202,W-SL-AUS-01A-2005,2005,Tathiana Garbin,Marlene Weingartner,ITA,GER,,,,Tathiana Garbin,Marlene Weingartner,2,"7-5,7-6(5)",,2005-01-17,,Australian Open,,,,,30348,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS100,2005-01-17,R128,Karolina Sprem,Monique Adamczak,CRO,AUS,13.0,,6-2,6-3,,,190881,10293,W-SL-AUS-01A-2005,2005,Karolina Sprem,Monique Adamczak,CRO,AUS,13.0,,,Karolina Sprem,Monique Adamczak,2,"6-2,6-3",,2005-01-17,,Australian Open,,,,,190881,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS104,2005-01-17,R128,Alicia Molik,Anabel Medina Garrigues,AUS,ESP,10.0,,6-1,6-3,,,130548,130611,W-SL-AUS-01A-2005,2005,Alicia Molik,Anabel Medina Garrigues,AUS,ESP,10.0,,,Alicia Molik,Anabel Medina Garrigues,2,"6-1,6-3",,2005-01-17,,Australian Open,,,,,130548,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS105,2005-01-17,R128,Aiko Nakamura,Angela Haynes,JPN,USA,,,6-3,6-4,,,140219,310617,W-SL-AUS-01A-2005,2005,Aiko Nakamura,Angela Haynes,JPN,USA,,,Q,Aiko Nakamura,Angela Haynes,2,"6-3,6-4",,2005-01-17,,Australian Open,,,,,140219,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
