tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS001,2023-02-06,F,Belinda Bencic,Liudmila Samsonova,SUI,RUS,2.0,8.0,1-6,7-6(8),6-4,,319001,322222,2088,2023,Belinda Bencic,Liudmila Samsonova,SUI,RUS,2.0,8.0,,Belinda Bencic,Liudmila Samsonova,3,"1-6,7-6(8),6-4",,2023-02-06,02:48:00,Abu Dhabi,,,,,319001,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS003,2023-02-06,SF,Liudmila Samsonova,Qinwen Zheng,RUS,CHN,8.0,,6-4,1-6,6-4,,322222,328120,2088,2023,Liudmila Samsonova,Qinwen Zheng,RUS,CHN,8.0,,,Liudmila Samsonova,Qinwen Zheng,3,"6-4,1-6,6-4",,2023-02-06,02:19:00,Abu Dhabi,,,,,322222,,328120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS002,2023-02-06,SF,Belinda Bencic,Beatriz Haddad Maia,SUI,BRA,2.0,6.0,6-2,6-3,,,319001,318176,2088,2023,Belinda Bencic,Beatriz Haddad Maia,SUI,BRA,2.0,6.0,,Belinda Bencic,Beatriz Haddad Maia,2,"6-2,6-3",,2023-02-06,01:32:00,Abu Dhabi,,,,,319001,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS007,2023-02-06,QF,Qinwen Zheng,Daria Kasatkina,CHN,RUS,,1.0,6-1,6-2,,,328120,322082,2088,2023,Qinwen Zheng,Daria Kasatkina,CHN,RUS,,1.0,,Qinwen Zheng,Daria Kasatkina,2,"6-1,6-2",,2023-02-06,01:18:00,Abu Dhabi,,,,,328120,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS006,2023-02-06,QF,Liudmila Samsonova,Veronika Kudermetova,RUS,RUS,8.0,4.0,6-3,6-3,,,322222,319526,2088,2023,Liudmila Samsonova,Veronika Kudermetova,RUS,RUS,8.0,4.0,,Liudmila Samsonova,Veronika Kudermetova,2,"6-3,6-3",,2023-02-06,01:23:00,Abu Dhabi,,,,,322222,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS005,2023-02-06,QF,Beatriz Haddad Maia,Elena Rybakina,BRA,KAZ,6.0,3.0,3-6,6-3,6-2,,318176,324166,2088,2023,Beatriz Haddad Maia,Elena Rybakina,BRA,KAZ,6.0,3.0,,Beatriz Haddad Maia,Elena Rybakina,3,"3-6,6-3,6-2",,2023-02-06,02:04:00,Abu Dhabi,,,,,318176,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS004,2023-02-06,QF,Belinda Bencic,Shelby Rogers,SUI,USA,2.0,,7-6(5),6-2,,,319001,317421,2088,2023,Belinda Bencic,Shelby Rogers,SUI,USA,2.0,,,Belinda Bencic,Shelby Rogers,2,"7-6(5),6-2",,2023-02-06,01:45:00,Abu Dhabi,,,,,319001,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS015,2023-02-06,R16,Daria Kasatkina,Jil Teichmann,RUS,SUI,1.0,,1-6,6-0,6-2,,322082,320926,2088,2023,Daria Kasatkina,Jil Teichmann,RUS,SUI,1.0,,,Daria Kasatkina,Jil Teichmann,3,"1-6,6-0,6-2",,2023-02-06,01:43:00,Abu Dhabi,,,,,322082,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS014,2023-02-06,R16,Qinwen Zheng,Jelena Ostapenko,CHN,LAT,,5.0,7-6(10),6-1,,,328120,319939,2088,2023,Qinwen Zheng,Jelena Ostapenko,CHN,LAT,,5.0,,Qinwen Zheng,Jelena Ostapenko,2,"7-6(10),6-1",,2023-02-06,01:58:00,Abu Dhabi,,,,,328120,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,Abu Dhabi,P,2023-02-06,,Hard,,,32,,,LS013,2023-02-06,R16,Veronika Kudermetova,Elise Mertens,RUS,BEL,4.0,,6-1,7-5,,,319526,317964,2088,2023,Veronika Kudermetova,Elise Mertens,RUS,BEL,4.0,,,Veronika Kudermetova,Elise Mertens,2,"6-1,7-5",,2023-02-06,01:34:00,Abu Dhabi,,,,,319526,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
