tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS017,2005-08-22,R32,Kveta Peschke,Tatiana Golovin,CZE,FRA,,,6-3,6-4,,,80218,310774,W-T2-USA-04A-2005,2005,Kveta Peschke,Tatiana Golovin,CZE,FRA,,,Q,Kveta Peschke,Tatiana Golovin,2,"6-3,6-4",,2005-08-22,,New Haven,,,,,80218,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS018,2005-08-22,R32,Daniela Hantuchova,Nuria Llagostera Vives,SVK,ESP,,,6-4,6-2,,,80394,120317,W-T2-USA-04A-2005,2005,Daniela Hantuchova,Nuria Llagostera Vives,SVK,ESP,,,,Daniela Hantuchova,Nuria Llagostera Vives,2,"6-4,6-2",,2005-08-22,,New Haven,,,,,80394,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS019,2005-08-22,R32,Patty Schnyder,Lisa Raymond,SUI,USA,6.0,,6-3,1-6,6-2,,190519,180144,W-T2-USA-04A-2005,2005,Patty Schnyder,Lisa Raymond,SUI,USA,6.0,,,Patty Schnyder,Lisa Raymond,3,"6-3,1-6,6-2",,2005-08-22,,New Haven,,,,,190519,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS023,2005-08-22,R32,Jamea Jackson,Magdalena Maleeva,USA,BUL,,,6-4,0-6,6-2,,100164,130245,W-T2-USA-04A-2005,2005,Jamea Jackson,Magdalena Maleeva,USA,BUL,,,Q,Jamea Jackson,Magdalena Maleeva,3,"6-4,0-6,6-2",,2005-08-22,,New Haven,,,,,100164,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS021,2005-08-22,R32,Maria Kirilenko,Silvia Farina Elia,RUS,ITA,,,6-1,6-3,,,310577,60061,W-T2-USA-04A-2005,2005,Maria Kirilenko,Silvia Farina Elia,RUS,ITA,,,LL,Maria Kirilenko,Silvia Farina Elia,2,"6-1,6-3",,2005-08-22,,New Haven,,,,,310577,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS020,2005-08-22,R32,Anna Chakvetadze,Jelena Jankovic,RUS,SRB,,10.0,6-3,3-6,6-2,,310623,100153,W-T2-USA-04A-2005,2005,Anna Chakvetadze,Jelena Jankovic,RUS,SRB,,10.0,,Anna Chakvetadze,Jelena Jankovic,3,"6-3,3-6,6-2",,2005-08-22,,New Haven,,,,,310623,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS029,2005-08-22,R32,Gisela Dulko,Alicia Molik,ARG,AUS,,7.0,6-2,6-4,,,40388,130548,W-T2-USA-04A-2005,2005,Gisela Dulko,Alicia Molik,ARG,AUS,,7.0,,Gisela Dulko,Alicia Molik,2,"6-2,6-4",,2005-08-22,,New Haven,,,,,40388,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS028,2005-08-22,R32,Anabel Medina Garrigues,Virginie Razzano,ESP,FRA,,,6-4,6-2,,,130611,180384,W-T2-USA-04A-2005,2005,Anabel Medina Garrigues,Virginie Razzano,ESP,FRA,,,,Anabel Medina Garrigues,Virginie Razzano,2,"6-4,6-2",,2005-08-22,,New Haven,,,,,130611,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS031,2005-08-22,R32,Vera Dushevina,Shuai Peng,RUS,CHN,,,6-4,6-4,,,310625,160471,W-T2-USA-04A-2005,2005,Vera Dushevina,Shuai Peng,RUS,CHN,,,,Vera Dushevina,Shuai Peng,2,"6-4,6-4",,2005-08-22,,New Haven,,,,,310625,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2005,2005,New Haven,T2,2005-08-22,,Hard,,,28,,,LS027,2005-08-22,R32,Meghann Shaughnessy,Nathalie Dechy,USA,FRA,,9.0,7-6(3),2-6,6-4,,190565,40254,W-T2-USA-04A-2005,2005,Meghann Shaughnessy,Nathalie Dechy,USA,FRA,,9.0,WC,Meghann Shaughnessy,Nathalie Dechy,3,"7-6(3),2-6,6-4",,2005-08-22,,New Haven,,,,,190565,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
