tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS041,2000-06-12,R64,Erika De Lone,Jennifer Hopkins,USA,USA,,,6-4,2-6,6-2,,40131,80389,W-T3-GBR-01A-2000,2000,Erika De Lone,Jennifer Hopkins,USA,USA,,,,Erika De Lone,Jennifer Hopkins,3,"6-4,2-6,6-2",,2000-06-12,,Birmingham,,,,,40131,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS042,2000-06-12,R64,Barbara Rittner,Eva Dyrberg,GER,DEN,,,7-6(3),3-6,6-4,,180088,40293,W-T3-GBR-01A-2000,2000,Barbara Rittner,Eva Dyrberg,GER,DEN,,,,Barbara Rittner,Eva Dyrberg,3,"7-6(3),3-6,6-4",,2000-06-12,,Birmingham,,,,,180088,,40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS043,2000-06-12,R64,Nicole Pratt,Amelie Cocheteux,AUS,FRA,13.0,,6-2,6-4,,,160078,30347,W-T3-GBR-01A-2000,2000,Nicole Pratt,Amelie Cocheteux,AUS,FRA,13.0,,,Nicole Pratt,Amelie Cocheteux,2,"6-2,6-4",,2000-06-12,,Birmingham,,,,,160078,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS046,2000-06-12,R64,Lilia Osterloh,Mirjana Lucic,USA,CRO,,15.0,7-6(1),6-0,,,150134,,W-T3-GBR-01A-2000,2000,Lilia Osterloh,Mirjana Lucic,USA,CRO,,15.0,,Lilia Osterloh,Mirjana Lucic,2,"7-6(1),6-0",,2000-06-12,,Birmingham,,,,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS047,2000-06-12,R64,Meghann Shaughnessy,Jana Kandarr,USA,GER,,,6-3,7-6(7),,,190565,110329,W-T3-GBR-01A-2000,2000,Meghann Shaughnessy,Jana Kandarr,USA,GER,,,,Meghann Shaughnessy,Jana Kandarr,2,"6-3,7-6(7)",,2000-06-12,,Birmingham,,,,,190565,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS045,2000-06-12,R64,Vanessa Webb,Pavlina Nola,CAN,NZL,,,6-4,6-4,,,230131,190500,W-T3-GBR-01A-2000,2000,Vanessa Webb,Pavlina Nola,CAN,NZL,,,,Vanessa Webb,Pavlina Nola,2,"6-4,6-4",,2000-06-12,,Birmingham,,,,,230131,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS037,2000-06-12,R64,Lorna Woodroffe,Rachel Mcquillan,GBR,AUS,,,7-5,5-7,6-3,,230129,130050,W-T3-GBR-01A-2000,2000,Lorna Woodroffe,Rachel Mcquillan,GBR,AUS,,,WC,Lorna Woodroffe,Rachel Mcquillan,3,"7-5,5-7,6-3",,2000-06-12,,Birmingham,,,,,230129,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS039,2000-06-12,R64,Maria Vento Kabchi,Holly Parkinson,VEN,USA,,,1-6,6-1,6-4,,220070,160365,W-T3-GBR-01A-2000,2000,Maria Vento Kabchi,Holly Parkinson,VEN,USA,,,,Maria Vento Kabchi,Holly Parkinson,3,"1-6,6-1,6-4",,2000-06-12,,Birmingham,,,,,220070,,160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS038,2000-06-12,R64,Magui Serna,Julie Pullin,ESP,GBR,12.0,,6-3,4-6,6-4,,190482,160183,W-T3-GBR-01A-2000,2000,Magui Serna,Julie Pullin,ESP,GBR,12.0,,,Magui Serna,Julie Pullin,3,"6-3,4-6,6-4",,2000-06-12,,Birmingham,,,,,190482,,160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2000,2000,Birmingham,T3,2000-06-12,,Grass,,,56,,,LS034,2000-06-12,R64,Anne Kremer,Lucie Ahl,LUX,GBR,9.0,,6-3,7-6(1),,,110242,10136,W-T3-GBR-01A-2000,2000,Anne Kremer,Lucie Ahl,LUX,GBR,9.0,,,Anne Kremer,Lucie Ahl,2,"6-3,7-6(1)",,2000-06-12,,Birmingham,,,,,110242,,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
