tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS027,1998-08-10,R32,Nana Smith,Rachel Mcquillan,JPN,AUS,,,6-4,6-2,,,,130050,W-WT-USA-09A-1998,1998,Nana Smith,Rachel Mcquillan,JPN,AUS,,,Q,Nana Smith,Rachel Mcquillan,2,"6-4,6-2",,1998-08-10,,Boston,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS025,1998-08-10,R32,Catalina Cristea,Liezel Huber,ROU,USA,,,6-4,6-1,,,30226,80258,W-WT-USA-09A-1998,1998,Catalina Cristea,Liezel Huber,ROU,USA,,,,Catalina Cristea,Liezel Huber,2,"6-4,6-1",,1998-08-10,,Boston,,,,,30226,,80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS024,1998-08-10,R32,Barbara Schett,Kristina Brandi,AUT,PUR,7.0,,6-4,6-0,,,190349,20323,W-WT-USA-09A-1998,1998,Barbara Schett,Kristina Brandi,AUT,PUR,7.0,,,Barbara Schett,Kristina Brandi,2,"6-4,6-0",,1998-08-10,,Boston,,,,,190349,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS029,1998-08-10,R32,Silvia Farina Elia,Mary Joe Fernandez,ITA,USA,4.0,,1-6,6-2,7-5,,60061,,W-WT-USA-09A-1998,1998,Silvia Farina Elia,Mary Joe Fernandez,ITA,USA,4.0,,,Silvia Farina Elia,Mary Joe Fernandez,3,"1-6,6-2,7-5",,1998-08-10,,Boston,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS028,1998-08-10,R32,Cara Black,Sylvia Plischke,ZIM,AUT,,,7-6,3-6,6-1,,20351,160235,W-WT-USA-09A-1998,1998,Cara Black,Sylvia Plischke,ZIM,AUT,,,,Cara Black,Sylvia Plischke,3,"7-6,3-6,6-1",,1998-08-10,,Boston,,,,,20351,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS031,1998-08-10,R32,Shi Ting Wang,Sandra Kleinova,TPE,CZE,,,6-0,6-0,,,230055,110310,W-WT-USA-09A-1998,1998,Shi Ting Wang,Sandra Kleinova,TPE,CZE,,,,Shi Ting Wang,Sandra Kleinova,2,"6-0,6-0",,1998-08-10,,Boston,,,,,230055,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS030,1998-08-10,R32,Elena Likhovtseva,Andrea Glass,RUS,GER,5.0,,6-1,4-2,,,120151,70198,W-WT-USA-09A-1998,1998,Elena Likhovtseva,Andrea Glass,RUS,GER,5.0,,,Elena Likhovtseva,Andrea Glass,2,"6-1,4-2",,1998-08-10,,Boston,,,,,120151,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS022,1998-08-10,R32,Corina Morariu,Miho Saeki,USA,JPN,8.0,,6-1,6-2,,,130483,190491,W-WT-USA-09A-1998,1998,Corina Morariu,Miho Saeki,USA,JPN,8.0,,,Corina Morariu,Miho Saeki,2,"6-1,6-2",,1998-08-10,,Boston,,,,,130483,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS023,1998-08-10,R32,Meghann Shaughnessy,Nicole Pratt,USA,AUS,,,6-2,6-0,,,190565,160078,W-WT-USA-09A-1998,1998,Meghann Shaughnessy,Nicole Pratt,USA,AUS,,,WC,Meghann Shaughnessy,Nicole Pratt,2,"6-2,6-0",,1998-08-10,,Boston,,,,,190565,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS021,1998-08-10,R32,Ruxandra Dragomir Ilie,Tatiana Panova,ROU,RUS,,,6-1,6-1,,,40163,160254,W-WT-USA-09A-1998,1998,Ruxandra Dragomir Ilie,Tatiana Panova,ROU,RUS,,,WC,Ruxandra Dragomir Ilie,Tatiana Panova,2,"6-1,6-1",,1998-08-10,,Boston,,,,,40163,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
