tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS112,2009-06-22,R128,Dinara Safina,Lourdes Dominguez Lino,RUS,ESP,1.0,,7-5,6-3,,,190950,40300,W-SL-GBR-01A-2009,2009,Dinara Safina,Lourdes Dominguez Lino,RUS,ESP,1.0,,,Dinara Safina,Lourdes Dominguez Lino,2,"7-5,6-3",,2009-06-22,,Wimbledon,,,,,190950,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS113,2009-06-22,R128,Rossana De Los Rios,Nicole Vaidisova,PAR,CZE,,,6-4,6-7(5),6-4,,40148,311911,W-SL-GBR-01A-2009,2009,Rossana De Los Rios,Nicole Vaidisova,PAR,CZE,,,,Rossana De Los Rios,Nicole Vaidisova,3,"6-4,6-7(5),6-4",,2009-06-22,,Wimbledon,,,,,40148,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS115,2009-06-22,R128,Elena Baltacha,Alona Bondarenko,GBR,UKR,,,3-6,6-3,6-4,,20556,20608,W-SL-GBR-01A-2009,2009,Elena Baltacha,Alona Bondarenko,GBR,UKR,,,WC,Elena Baltacha,Alona Bondarenko,3,"3-6,6-3,6-4",,2009-06-22,,Wimbledon,,,,,20556,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS114,2009-06-22,R128,Kirsten Flipkens,Agnes Szavay,BEL,HUN,,30.0,7-5,6-4,,,310331,311872,W-SL-GBR-01A-2009,2009,Kirsten Flipkens,Agnes Szavay,BEL,HUN,,30.0,,Kirsten Flipkens,Agnes Szavay,2,"7-5,6-4",,2009-06-22,,Wimbledon,,,,,310331,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS116,2009-06-22,R128,Amelie Mauresmo,Melinda Czink,FRA,HUN,17.0,,6-1,4-6,6-2,,130450,30557,W-SL-GBR-01A-2009,2009,Amelie Mauresmo,Melinda Czink,FRA,HUN,17.0,,,Amelie Mauresmo,Melinda Czink,3,"6-1,4-6,6-2",,2009-06-22,,Wimbledon,,,,,130450,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS117,2009-06-22,R128,Kristina Kucova,Aiko Nakamura,SVK,JPN,,,2-6,6-3,6-3,,312673,140219,W-SL-GBR-01A-2009,2009,Kristina Kucova,Aiko Nakamura,SVK,JPN,,,LL,Kristina Kucova,Aiko Nakamura,3,"2-6,6-3,6-3",,2009-06-22,,Wimbledon,,,,,312673,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS119,2009-06-22,R128,Vania King,Mariya Koryttseva,USA,UKR,,,6-4,6-2,,,311550,110584,W-SL-GBR-01A-2009,2009,Vania King,Mariya Koryttseva,USA,UKR,,,,Vania King,Mariya Koryttseva,2,"6-4,6-2",,2009-06-22,,Wimbledon,,,,,311550,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS118,2009-06-22,R128,Flavia Pennetta,Nuria Llagostera Vives,ITA,ESP,15.0,,3-6,6-1,6-0,,160391,120317,W-SL-GBR-01A-2009,2009,Flavia Pennetta,Nuria Llagostera Vives,ITA,ESP,15.0,,,Flavia Pennetta,Nuria Llagostera Vives,3,"3-6,6-1,6-0",,2009-06-22,,Wimbledon,,,,,160391,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS124,2009-06-22,R128,Caroline Wozniacki,Kimiko Date Krumm,DEN,JPN,9.0,,5-7,6-3,6-1,,313402,,W-SL-GBR-01A-2009,2009,Caroline Wozniacki,Kimiko Date Krumm,DEN,JPN,9.0,,,Caroline Wozniacki,Kimiko Date Krumm,3,"5-7,6-3,6-1",,2009-06-22,,Wimbledon,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2009,2009,Wimbledon,G,2009-06-22,,Grass,,,128,,,LS125,2009-06-22,R128,Maria Kirilenko,Petra Kvitova,RUS,CZE,,,6-4,6-4,,,310577,314206,W-SL-GBR-01A-2009,2009,Maria Kirilenko,Petra Kvitova,RUS,CZE,,,,Maria Kirilenko,Petra Kvitova,2,"6-4,6-4",,2009-06-22,,Wimbledon,,,,,310577,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
