tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS079,2007-08-27,R128,Andrea Petkovic,Audra Cohen,GER,USA,,,6-4,6-1,,,310770,311353,W-SL-USA-01A-2007,2007,Andrea Petkovic,Audra Cohen,GER,USA,,,,Andrea Petkovic,Audra Cohen,2,"6-4,6-1",,2007-08-27,,US Open,,,,,310770,,311353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS078,2007-08-27,R128,Lucie Safarova,Jessica Moore,CZE,AUS,20.0,,6-3,6-2,,,310553,313831,W-SL-USA-01A-2007,2007,Lucie Safarova,Jessica Moore,CZE,AUS,20.0,,,Lucie Safarova,Jessica Moore,2,"6-3,6-2",,2007-08-27,,US Open,,,,,310553,,313831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS074,2007-08-27,R128,Vera Zvonareva,Alina Jidkova,RUS,RUS,27.0,,6-0,6-7(5),6-0,,260142,260065,W-SL-USA-01A-2007,2007,Vera Zvonareva,Alina Jidkova,RUS,RUS,27.0,,,Vera Zvonareva,Alina Jidkova,3,"6-0,6-7(5),6-0",,2007-08-27,,US Open,,,,,260142,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS075,2007-08-27,R128,Elena Likhovtseva,Lauren Albanese,RUS,USA,,,6-0,6-2,,,120151,312952,W-SL-USA-01A-2007,2007,Elena Likhovtseva,Lauren Albanese,RUS,USA,,,,Elena Likhovtseva,Lauren Albanese,2,"6-0,6-2",,2007-08-27,,US Open,,,,,120151,,312952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS073,2007-08-27,R128,Maria Elena Camerin,Tatiana Poutchek,ITA,BLR,,,6-3,7-6(4),,,30462,160303,W-SL-USA-01A-2007,2007,Maria Elena Camerin,Tatiana Poutchek,ITA,BLR,,,,Maria Elena Camerin,Tatiana Poutchek,2,"6-3,7-6(4)",,2007-08-27,,US Open,,,,,30462,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS072,2007-08-27,R128,Serena Williams,Angelique Kerber,USA,GER,8.0,,6-3,7-5,,,230234,311470,W-SL-USA-01A-2007,2007,Serena Williams,Angelique Kerber,USA,GER,8.0,,,Serena Williams,Angelique Kerber,2,"6-3,7-5",,2007-08-27,,US Open,,,,,230234,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS088,2007-08-27,R128,Jelena Jankovic,Jarmila Gajdosova,SRB,AUS,3.0,,6-2,7-6(2),,,100153,,W-SL-USA-01A-2007,2007,Jelena Jankovic,Jarmila Gajdosova,SRB,AUS,3.0,,,Jelena Jankovic,Jarmila Gajdosova,2,"6-2,7-6(2)",,2007-08-27,,US Open,,,,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS089,2007-08-27,R128,Olga Govortsova,Sofia Arvidsson,BLR,SWE,,,6-3,2-6,6-3,,311243,10334,W-SL-USA-01A-2007,2007,Olga Govortsova,Sofia Arvidsson,BLR,SWE,,,,Olga Govortsova,Sofia Arvidsson,3,"6-3,2-6,6-3",,2007-08-27,,US Open,,,,,311243,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS091,2007-08-27,R128,Caroline Wozniacki,Tzipi Obziler,DEN,ISR,,,4-6,6-2,7-5,,313402,,W-SL-USA-01A-2007,2007,Caroline Wozniacki,Tzipi Obziler,DEN,ISR,,,,Caroline Wozniacki,Tzipi Obziler,3,"4-6,6-2,7-5",,2007-08-27,,US Open,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS090,2007-08-27,R128,Alize Cornet,Samantha Stosur,FRA,AUS,,29.0,6-3,6-2,,,312121,190787,W-SL-USA-01A-2007,2007,Alize Cornet,Samantha Stosur,FRA,AUS,,29.0,Q,Alize Cornet,Samantha Stosur,2,"6-3,6-2",,2007-08-27,,US Open,,,,,312121,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS092,2007-08-27,R128,Sybille Bammer,Tamarine Tanasugarn,AUT,THA,19.0,,6-4,6-4,,,20463,200137,W-SL-USA-01A-2007,2007,Sybille Bammer,Tamarine Tanasugarn,AUT,THA,19.0,,,Sybille Bammer,Tamarine Tanasugarn,2,"6-4,6-4",,2007-08-27,,US Open,,,,,20463,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS093,2007-08-27,R128,Meghann Shaughnessy,Vania King,USA,USA,,,6-3,5-7,6-4,,190565,311550,W-SL-USA-01A-2007,2007,Meghann Shaughnessy,Vania King,USA,USA,,,,Meghann Shaughnessy,Vania King,3,"6-3,5-7,6-4",,2007-08-27,,US Open,,,,,190565,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2007,2007,US Open,G,2007-08-27,,Hard,,,128,,,LS095,2007-08-27,R128,Petra Cetkovska,Jill Craybas,CZE,USA,,,6-0,7-6(4),,,30562,30294,W-SL-USA-01A-2007,2007,Petra Cetkovska,Jill Craybas,CZE,USA,,,Q,Petra Cetkovska,Jill Craybas,2,"6-0,7-6(4)",,2007-08-27,,US Open,,,,,30562,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
