tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS025,1994-04-18,R32,Michelle Jaggard Lai,Barbara Paulus,AUS,AUT,,,1-6,6-3,6-2,,,,W-WT-SIN-01A-1994,1994,Michelle Jaggard Lai,Barbara Paulus,AUS,AUT,,,,Michelle Jaggard Lai,Barbara Paulus,3,"1-6,6-3,6-2",,1994-04-18,,Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS024,1994-04-18,R32,Florencia Labat,Rika Hiraki,ARG,JPN,4.0,,6-3,6-0,,,,80037,W-WT-SIN-01A-1994,1994,Florencia Labat,Rika Hiraki,ARG,JPN,4.0,,,Florencia Labat,Rika Hiraki,2,"6-3,6-0",,1994-04-18,,Singapore,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS031,1994-04-18,R32,Rachel Mcquillan,Romana Tedjakusuma,AUS,INA,8.0,,6-1,7-5,,,130050,180174,W-WT-SIN-01A-1994,1994,Rachel Mcquillan,Romana Tedjakusuma,AUS,INA,8.0,,,Rachel Mcquillan,Romana Tedjakusuma,2,"6-1,7-5",,1994-04-18,,Singapore,,,,,130050,,180174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS030,1994-04-18,R32,Yone Kamio,Sandrine Testud,JPN,FRA,,,7-5,6-1,,,,200109,W-WT-SIN-01A-1994,1994,Yone Kamio,Sandrine Testud,JPN,FRA,,,,Yone Kamio,Sandrine Testud,2,"7-5,6-1",,1994-04-18,,Singapore,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS028,1994-04-18,R32,Fang Li,Andrea Strnadova,CHN,CZE,,,6-4,6-1,,,120117,,W-WT-SIN-01A-1994,1994,Fang Li,Andrea Strnadova,CHN,CZE,,,,Fang Li,Andrea Strnadova,2,"6-4,6-1",,1994-04-18,,Singapore,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS029,1994-04-18,R32,Patty Fendick,Sandra Wasserman,USA,BEL,2.0,,6-0,6-3,,,,,W-WT-SIN-01A-1994,1994,Patty Fendick,Sandra Wasserman,USA,BEL,2.0,,,Patty Fendick,Sandra Wasserman,2,"6-0,6-3",,1994-04-18,,Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS008,1994-04-18,R16,Naoko Sawamatsu,Ludmila Richterova,JPN,CZE,1.0,,6-4,6-1,,,,180252,W-WT-SIN-01A-1994,1994,Naoko Sawamatsu,Ludmila Richterova,JPN,CZE,1.0,,,Naoko Sawamatsu,Ludmila Richterova,2,"6-4,6-1",,1994-04-18,,Singapore,,,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS009,1994-04-18,R16,Linda Wild,Jenny Byrne,USA,AUS,6.0,,6-2,6-3,,,,,W-WT-SIN-01A-1994,1994,Linda Wild,Jenny Byrne,USA,AUS,6.0,,,Linda Wild,Jenny Byrne,2,"6-2,6-3",,1994-04-18,,Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS011,1994-04-18,R16,Tessa Price,Kristine Kunce,RSA,AUS,,,2-6,6-3,7-6,,,,W-WT-SIN-01A-1994,1994,Tessa Price,Kristine Kunce,RSA,AUS,,,LL,Tessa Price,Kristine Kunce,3,"2-6,6-3,7-6",,1994-04-18,,Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS010,1994-04-18,R16,Nicole Arendt,Tami Whitlinger Jones,USA,USA,,,6-3,6-3,,,,,W-WT-SIN-01A-1994,1994,Nicole Arendt,Tami Whitlinger Jones,USA,USA,,,,Nicole Arendt,Tami Whitlinger Jones,2,"6-3,6-3",,1994-04-18,,Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS013,1994-04-18,R16,Julie Steven,Natalia Soetrisno,USA,INA,,,7-6,6-2,,,,,W-WT-SIN-01A-1994,1994,Julie Steven,Natalia Soetrisno,USA,INA,,,Q,Julie Steven,Natalia Soetrisno,2,"7-6,6-2",,1994-04-18,,Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS012,1994-04-18,R16,Florencia Labat,Michelle Jaggard Lai,ARG,AUS,4.0,,6-3,1-6,6-2,,,,W-WT-SIN-01A-1994,1994,Florencia Labat,Michelle Jaggard Lai,ARG,AUS,4.0,,,Florencia Labat,Michelle Jaggard Lai,3,"6-3,1-6,6-2",,1994-04-18,,Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SIN-01A-1994,1994,Singapore,W,1994-04-18,,Hard,,,32,,,LS015,1994-04-18,R16,Yone Kamio,Rachel Mcquillan,JPN,AUS,,8.0,4-6,6-3,6-3,,,130050,W-WT-SIN-01A-1994,1994,Yone Kamio,Rachel Mcquillan,JPN,AUS,,8.0,,Yone Kamio,Rachel Mcquillan,3,"4-6,6-3,6-3",,1994-04-18,,Singapore,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
