tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS064,2010-01-18,R128,Serena Williams,Urszula Radwanska,USA,POL,1.0,,6-2,6-1,,,230234,313131,W-SL-AUS-01A-2010,2010,Serena Williams,Urszula Radwanska,USA,POL,1.0,,,Serena Williams,Urszula Radwanska,2,"6-2,6-1",,2010-01-18,,Australian Open,,,,,230234,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS065,2010-01-18,R128,Petra Kvitova,Jill Craybas,CZE,USA,,,6-1,7-5,,,314206,30294,W-SL-AUS-01A-2010,2010,Petra Kvitova,Jill Craybas,CZE,USA,,,,Petra Kvitova,Jill Craybas,2,"6-1,7-5",,2010-01-18,,Australian Open,,,,,314206,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS067,2010-01-18,R128,Andrea Petkovic,Renata Voracova,GER,CZE,,,6-2,6-4,,,310770,220277,W-SL-AUS-01A-2010,2010,Andrea Petkovic,Renata Voracova,GER,CZE,,,,Andrea Petkovic,Renata Voracova,2,"6-2,6-4",,2010-01-18,,Australian Open,,,,,310770,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS066,2010-01-18,R128,Carla Suarez Navarro,Ayumi Morita,ESP,JPN,32.0,,7-5,6-4,,,311338,312848,W-SL-AUS-01A-2010,2010,Carla Suarez Navarro,Ayumi Morita,ESP,JPN,32.0,,,Carla Suarez Navarro,Ayumi Morita,2,"7-5,6-4",,2010-01-18,,Australian Open,,,,,311338,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS071,2010-01-18,R128,Sabine Lisicki,Petra Martic,GER,CRO,21.0,,6-1,6-4,,,312520,313711,W-SL-AUS-01A-2010,2010,Sabine Lisicki,Petra Martic,GER,CRO,21.0,,,Sabine Lisicki,Petra Martic,2,"6-1,6-4",,2010-01-18,,Australian Open,,,,,312520,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS070,2010-01-18,R128,Alberta Brianti,Varvara Lepchenko,ITA,USA,,,6-0,3-6,6-1,,20458,120420,W-SL-AUS-01A-2010,2010,Alberta Brianti,Varvara Lepchenko,ITA,USA,,,,Alberta Brianti,Varvara Lepchenko,3,"6-0,3-6,6-1",,2010-01-18,,Australian Open,,,,,20458,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS069,2010-01-18,R128,Kristina Barrois,Akgul Amanmuradova,GER,UZB,,,6-0,7-6(6),,,312578,10362,W-SL-AUS-01A-2010,2010,Kristina Barrois,Akgul Amanmuradova,GER,UZB,,,,Kristina Barrois,Akgul Amanmuradova,2,"6-0,7-6(6)",,2010-01-18,,Australian Open,,,,,312578,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS068,2010-01-18,R128,Samantha Stosur,Xinyun Han,AUS,CHN,13.0,,6-1,3-6,6-2,,190787,312636,W-SL-AUS-01A-2010,2010,Samantha Stosur,Xinyun Han,AUS,CHN,13.0,,,Samantha Stosur,Xinyun Han,3,"6-1,3-6,6-2",,2010-01-18,,Australian Open,,,,,190787,,312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS076,2010-01-18,R128,Vera Zvonareva,Kristina Kucova,RUS,SVK,9.0,,6-2,6-0,,,260142,312673,W-SL-AUS-01A-2010,2010,Vera Zvonareva,Kristina Kucova,RUS,SVK,9.0,,,Vera Zvonareva,Kristina Kucova,2,"6-2,6-0",,2010-01-18,,Australian Open,,,,,260142,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2010,2010,Australian Open,G,2010-01-18,,Hard,,,128,,,LS077,2010-01-18,R128,Iveta Benesova,Kai Chen Chang,CZE,TPE,,,7-5,6-2,,,,313923,W-SL-AUS-01A-2010,2010,Iveta Benesova,Kai Chen Chang,CZE,TPE,,,,Iveta Benesova,Kai Chen Chang,2,"7-5,6-2",,2010-01-18,,Australian Open,,,,,,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
