tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS057,2014-08-04,R64,Samantha Stosur,Monica Puig,AUS,PUR,,,6-2,6-2,,,190787,317755,W-PR-CAN-01A-2014,2014,Samantha Stosur,Monica Puig,AUS,PUR,,,,Samantha Stosur,Monica Puig,2,"6-2,6-2",,2014-08-04,,Montreal,,,,,190787,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS059,2014-08-04,R64,Magdalena Rybarikova,Alison Riske Amritraj,SVK,USA,,,6-1,6-3,,,312580,312850,W-PR-CAN-01A-2014,2014,Magdalena Rybarikova,Alison Riske Amritraj,SVK,USA,,,,Magdalena Rybarikova,Alison Riske Amritraj,2,"6-1,6-3",,2014-08-04,,Montreal,,,,,312580,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS058,2014-08-04,R64,Lucie Safarova,Sorana Cirstea,CZE,ROU,15.0,,6-4,6-2,,,310553,312469,W-PR-CAN-01A-2014,2014,Lucie Safarova,Sorana Cirstea,CZE,ROU,15.0,,,Lucie Safarova,Sorana Cirstea,2,"6-4,6-2",,2014-08-04,,Montreal,,,,,310553,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS060,2014-08-04,R64,Caroline Wozniacki,Daniela Hantuchova,DEN,SVK,11.0,,6-1,6-1,,,313402,80394,W-PR-CAN-01A-2014,2014,Caroline Wozniacki,Daniela Hantuchova,DEN,SVK,11.0,,,Caroline Wozniacki,Daniela Hantuchova,2,"6-1,6-1",,2014-08-04,,Montreal,,,,,313402,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS061,2014-08-04,R64,Klara Koukalova,Kiki Bertens,CZE,NED,,,7-5,7-6(5),,,110492,314584,W-PR-CAN-01A-2014,2014,Klara Koukalova,Kiki Bertens,CZE,NED,,,,Klara Koukalova,Kiki Bertens,2,"7-5,7-6(5)",,2014-08-04,,Montreal,,,,,110492,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS062,2014-08-04,R64,Shelby Rogers,Ajla Tomljanovic,USA,AUS,,,6-4,7-6(5),,,317421,315232,W-PR-CAN-01A-2014,2014,Shelby Rogers,Ajla Tomljanovic,USA,AUS,,,Q,Shelby Rogers,Ajla Tomljanovic,2,"6-4,7-6(5)",,2014-08-04,,Montreal,,,,,317421,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS055,2014-08-04,R64,Garbine Muguruza,Stephanie Dubois,ESP,CAN,,,6-1,6-7(4),6-2,,316239,310290,W-PR-CAN-01A-2014,2014,Garbine Muguruza,Stephanie Dubois,ESP,CAN,,,,Garbine Muguruza,Stephanie Dubois,3,"6-1,6-7(4),6-2",,2014-08-04,,Montreal,,,,,316239,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS053,2014-08-04,R64,Karolina Pliskova,Yanina Wickmayer,CZE,BEL,,,6-2,6-1,,,313974,312536,W-PR-CAN-01A-2014,2014,Karolina Pliskova,Yanina Wickmayer,CZE,BEL,,,LL,Karolina Pliskova,Yanina Wickmayer,2,"6-2,6-1",,2014-08-04,,Montreal,,,,,313974,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS052,2014-08-04,R64,Carla Suarez Navarro,Bojana Jovanovski,ESP,SRB,14.0,,6-4,6-3,,,311338,,W-PR-CAN-01A-2014,2014,Carla Suarez Navarro,Bojana Jovanovski,ESP,SRB,14.0,,,Carla Suarez Navarro,Bojana Jovanovski,2,"6-4,6-3",,2014-08-04,,Montreal,,,,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS049,2014-08-04,R64,Yulia Putintseva,Flavia Pennetta,KAZ,ITA,,12.0,7-6(5),6-3,,,317683,160391,W-PR-CAN-01A-2014,2014,Yulia Putintseva,Flavia Pennetta,KAZ,ITA,,12.0,Q,Yulia Putintseva,Flavia Pennetta,2,"7-6(5),6-3",,2014-08-04,,Montreal,,,,,317683,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
