tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS027,2017-01-02,R32,Venus Williams,Jade Lewis,USA,NZL,2.0,,7-6(2),6-2,,,230220,321196,1049,2017,Venus Williams,Jade Lewis,USA,NZL,2.0,,,Venus Williams,Jade Lewis,2,"7-6(2),6-2",,2017-01-02,01:28:00,Auckland,,,,,230220,,321196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS026,2017-01-02,R32,Naomi Osaka,Annika Beck,JPN,GER,,,6-2,6-4,,,319998,316979,1049,2017,Naomi Osaka,Annika Beck,JPN,GER,,,,Naomi Osaka,Annika Beck,2,"6-2,6-4",,2017-01-02,01:34:00,Auckland,,,,,319998,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS025,2017-01-02,R32,Yanina Wickmayer,Johanna Larsson,BEL,SWE,,,6-1,6-2,,,312536,311593,1049,2017,Yanina Wickmayer,Johanna Larsson,BEL,SWE,,,,Yanina Wickmayer,Johanna Larsson,2,"6-1,6-2",,2017-01-02,01:00:00,Auckland,,,,,312536,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS024,2017-01-02,R32,Ana Konjuh,Kirsten Flipkens,CRO,BEL,8.0,,6-4,3-6,6-3,,320682,310331,1049,2017,Ana Konjuh,Kirsten Flipkens,CRO,BEL,8.0,,,Ana Konjuh,Kirsten Flipkens,3,"6-4,3-6,6-3",,2017-01-02,02:04:00,Auckland,,,,,320682,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS030,2017-01-02,R32,Caroline Wozniacki,Nicole Gibbs,DEN,USA,3.0,,6-1,6-0,,,313402,315279,1049,2017,Caroline Wozniacki,Nicole Gibbs,DEN,USA,3.0,,,Caroline Wozniacki,Nicole Gibbs,2,"6-1,6-0",,2017-01-02,00:50:00,Auckland,,,,,313402,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS031,2017-01-02,R32,Varvara Lepchenko,Arina Rodionova,USA,AUS,,,6-3,6-4,,,120420,312413,1049,2017,Varvara Lepchenko,Arina Rodionova,USA,AUS,,,,Varvara Lepchenko,Arina Rodionova,2,"6-3,6-4",,2017-01-02,01:11:00,Auckland,,,,,120420,,312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS029,2017-01-02,R32,Naomi Broady,Danka Kovinic,GBR,MNE,,,7-6(5),6-3,,,313941,317684,1049,2017,Naomi Broady,Danka Kovinic,GBR,MNE,,,,Naomi Broady,Danka Kovinic,2,"7-6(5),6-3",,2017-01-02,01:48:00,Auckland,,,,,313941,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS028,2017-01-02,R32,Julia Goerges,Anastasia Pavlyuchenkova,GER,RUS,,6.0,6-3,6-4,,,313381,313796,1049,2017,Julia Goerges,Anastasia Pavlyuchenkova,GER,RUS,,6.0,,Julia Goerges,Anastasia Pavlyuchenkova,2,"6-3,6-4",,2017-01-02,01:26:00,Auckland,,,,,313381,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS016,2017-01-02,R32,Lauren Davis,Kiki Bertens,USA,NED,,5.0,7-6(3),6-4,,,317414,314584,1049,2017,Lauren Davis,Kiki Bertens,USA,NED,,5.0,,Lauren Davis,Kiki Bertens,2,"7-6(3),6-4",,2017-01-02,02:30:00,Auckland,,,,,317414,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS017,2017-01-02,R32,Kurumi Nara,Antonia Lottner,JPN,GER,,,6-2,6-2,,,314344,318494,1049,2017,Kurumi Nara,Antonia Lottner,JPN,GER,,,,Kurumi Nara,Antonia Lottner,2,"6-2,6-2",,2017-01-02,01:04:00,Auckland,,,,,314344,,318494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS019,2017-01-02,R32,Lucie Safarova,Denisa Allertova,CZE,CZE,,,6-1,6-2,,,310553,,1049,2017,Lucie Safarova,Denisa Allertova,CZE,CZE,,,,Lucie Safarova,Denisa Allertova,2,"6-1,6-2",,2017-01-02,01:03:00,Auckland,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS018,2017-01-02,R32,Barbora Strycova,Barbora Stefkova,CZE,CZE,4.0,,6-4,6-3,,,190879,319262,1049,2017,Barbora Strycova,Barbora Stefkova,CZE,CZE,4.0,,,Barbora Strycova,Barbora Stefkova,2,"6-4,6-3",,2017-01-02,01:36:00,Auckland,,,,,190879,,319262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS020,2017-01-02,R32,Jelena Ostapenko,Marina Erakovic,LAT,NZL,7.0,,6-1,6-2,,,319939,312086,1049,2017,Jelena Ostapenko,Marina Erakovic,LAT,NZL,7.0,,,Jelena Ostapenko,Marina Erakovic,2,"6-1,6-2",,2017-01-02,01:09:00,Auckland,,,,,319939,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS021,2017-01-02,R32,Mirjana Lucic,Mona Barthel,CRO,GER,,,6-3,3-6,6-3,,,315365,1049,2017,Mirjana Lucic,Mona Barthel,CRO,GER,,,,Mirjana Lucic,Mona Barthel,3,"6-3,3-6,6-3",,2017-01-02,01:50:00,Auckland,,,,,,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS022,2017-01-02,R32,Madison Brengle,Jamie Loeb,USA,USA,,,6-4,7-6(5),,,312328,319411,1049,2017,Madison Brengle,Jamie Loeb,USA,USA,,,,Madison Brengle,Jamie Loeb,2,"6-4,7-6(5)",,2017-01-02,01:34:00,Auckland,,,,,312328,,319411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS023,2017-01-02,R32,Serena Williams,Pauline Parmentier,USA,FRA,1.0,,6-3,6-4,,,230234,160515,1049,2017,Serena Williams,Pauline Parmentier,USA,FRA,1.0,,,Serena Williams,Pauline Parmentier,2,"6-3,6-4",,2017-01-02,01:15:00,Auckland,,,,,230234,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS013,2017-01-02,R16,Naomi Osaka,Venus Williams,JPN,USA,,2.0,,,,,319998,230220,1049,2017,Naomi Osaka,Venus Williams,JPN,USA,,2.0,,Naomi Osaka,Venus Williams,,,,2017-01-02,00:00:00,Auckland,,,,,319998,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,Auckland,I,2017-01-02,,Hard,,,32,,,LS012,2017-01-02,R16,Ana Konjuh,Yanina Wickmayer,CRO,BEL,8.0,,6-1,6-2,,,320682,312536,1049,2017,Ana Konjuh,Yanina Wickmayer,CRO,BEL,8.0,,,Ana Konjuh,Yanina Wickmayer,2,"6-1,6-2",,2017-01-02,00:57:00,Auckland,,,,,320682,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
