tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS055,2009-05-25,R64,Iveta Benesova,Alla Kudryavtseva,CZE,RUS,32.0,,6-1,6-2,,,,311362,W-SL-FRA-01A-2009,2009,Iveta Benesova,Alla Kudryavtseva,CZE,RUS,32.0,,,Iveta Benesova,Alla Kudryavtseva,2,"6-1,6-2",,2009-05-25,,Roland Garros,,,,,,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS054,2009-05-25,R64,Ana Ivanovic,Tamarine Tanasugarn,SRB,THA,8.0,,6-1,6-2,,,311710,200137,W-SL-FRA-01A-2009,2009,Ana Ivanovic,Tamarine Tanasugarn,SRB,THA,8.0,,,Ana Ivanovic,Tamarine Tanasugarn,2,"6-1,6-2",,2009-05-25,,Roland Garros,,,,,311710,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS059,2009-05-25,R64,Venus Williams,Lucie Safarova,USA,CZE,3.0,,6-7(5),6-2,7-5,,230220,310553,W-SL-FRA-01A-2009,2009,Venus Williams,Lucie Safarova,USA,CZE,3.0,,,Venus Williams,Lucie Safarova,3,"6-7(5),6-2,7-5",,2009-05-25,,Roland Garros,,,,,230220,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS058,2009-05-25,R64,Agnes Szavay,Elena Vesnina,HUN,RUS,29.0,,6-2,6-0,,,311872,311220,W-SL-FRA-01A-2009,2009,Agnes Szavay,Elena Vesnina,HUN,RUS,29.0,,,Agnes Szavay,Elena Vesnina,2,"6-2,6-0",,2009-05-25,,Roland Garros,,,,,311872,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS056,2009-05-25,R64,Dominika Cibulkova,Kirsten Flipkens,SVK,BEL,20.0,,6-1,6-0,,,312894,310331,W-SL-FRA-01A-2009,2009,Dominika Cibulkova,Kirsten Flipkens,SVK,BEL,20.0,,,Dominika Cibulkova,Kirsten Flipkens,2,"6-1,6-0",,2009-05-25,,Roland Garros,,,,,312894,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS057,2009-05-25,R64,Gisela Dulko,Anna Lena Groenefeld,ARG,GER,,,7-6(5),0-6,6-2,,40388,310318,W-SL-FRA-01A-2009,2009,Gisela Dulko,Anna Lena Groenefeld,ARG,GER,,,,Gisela Dulko,Anna Lena Groenefeld,3,"7-6(5),0-6,6-2",,2009-05-25,,Roland Garros,,,,,40388,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS060,2009-05-25,R64,Maria Sharapova,Nadia Petrova,RUS,RUS,,11.0,6-2,1-6,8-6,,310137,160379,W-SL-FRA-01A-2009,2009,Maria Sharapova,Nadia Petrova,RUS,RUS,,11.0,,Maria Sharapova,Nadia Petrova,3,"6-2,1-6,8-6",,2009-05-25,,Roland Garros,,,,,310137,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS061,2009-05-25,R64,Yaroslava Shvedova,Arantxa Rus,KAZ,NED,,,6-0,6-2,,,311137,313349,W-SL-FRA-01A-2009,2009,Yaroslava Shvedova,Arantxa Rus,KAZ,NED,,,Q,Yaroslava Shvedova,Arantxa Rus,2,"6-0,6-2",,2009-05-25,,Roland Garros,,,,,311137,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS062,2009-05-25,R64,Na Li,Timea Bacsinszky,CHN,SUI,25.0,,6-1,6-4,,,120330,311579,W-SL-FRA-01A-2009,2009,Na Li,Timea Bacsinszky,CHN,SUI,25.0,,,Na Li,Timea Bacsinszky,2,"6-1,6-4",,2009-05-25,,Roland Garros,,,,,120330,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS063,2009-05-25,R64,Olga Govortsova,Akgul Amanmuradova,BLR,UZB,,,6-3,6-7(3),7-5,,311243,10362,W-SL-FRA-01A-2009,2009,Olga Govortsova,Akgul Amanmuradova,BLR,UZB,,,,Olga Govortsova,Akgul Amanmuradova,3,"6-3,6-7(3),7-5",,2009-05-25,,Roland Garros,,,,,311243,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS046,2009-05-25,R64,Jelena Jankovic,Magdalena Rybarikova,SRB,SVK,5.0,,6-1,6-2,,,100153,312580,W-SL-FRA-01A-2009,2009,Jelena Jankovic,Magdalena Rybarikova,SRB,SVK,5.0,,,Jelena Jankovic,Magdalena Rybarikova,2,"6-1,6-2",,2009-05-25,,Roland Garros,,,,,100153,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS047,2009-05-25,R64,Jarmila Gajdosova,Mariana Duque Marino,AUS,COL,,,6-2,7-6(9),,,,312572,W-SL-FRA-01A-2009,2009,Jarmila Gajdosova,Mariana Duque Marino,AUS,COL,,,,Jarmila Gajdosova,Mariana Duque Marino,2,"6-2,7-6(9)",,2009-05-25,,Roland Garros,,,,,,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS044,2009-05-25,R64,Sorana Cirstea,Alize Cornet,ROU,FRA,,21.0,6-3,6-2,,,312469,312121,W-SL-FRA-01A-2009,2009,Sorana Cirstea,Alize Cornet,ROU,FRA,,21.0,,Sorana Cirstea,Alize Cornet,2,"6-3,6-2",,2009-05-25,,Roland Garros,,,,,312469,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS045,2009-05-25,R64,Caroline Wozniacki,Jill Craybas,DEN,USA,10.0,,6-1,6-4,,,313402,30294,W-SL-FRA-01A-2009,2009,Caroline Wozniacki,Jill Craybas,DEN,USA,10.0,,,Caroline Wozniacki,Jill Craybas,2,"6-1,6-4",,2009-05-25,,Roland Garros,,,,,313402,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS043,2009-05-25,R64,Tathiana Garbin,Marion Bartoli,ITA,FRA,,13.0,6-3,7-5,,,30348,20631,W-SL-FRA-01A-2009,2009,Tathiana Garbin,Marion Bartoli,ITA,FRA,,13.0,,Tathiana Garbin,Marion Bartoli,2,"6-3,7-5",,2009-05-25,,Roland Garros,,,,,30348,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS042,2009-05-25,R64,Virginie Razzano,Anabel Medina Garrigues,FRA,ESP,,18.0,6-2,6-2,,,180384,130611,W-SL-FRA-01A-2009,2009,Virginie Razzano,Anabel Medina Garrigues,FRA,ESP,,18.0,,Virginie Razzano,Anabel Medina Garrigues,2,"6-2,6-2",,2009-05-25,,Roland Garros,,,,,180384,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS040,2009-05-25,R64,Samantha Stosur,Yanina Wickmayer,AUS,BEL,30.0,,6-3,4-6,6-4,,190787,312536,W-SL-FRA-01A-2009,2009,Samantha Stosur,Yanina Wickmayer,AUS,BEL,30.0,,,Samantha Stosur,Yanina Wickmayer,3,"6-3,4-6,6-4",,2009-05-25,,Roland Garros,,,,,190787,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS041,2009-05-25,R64,Elena Dementieva,Jelena Dokic,RUS,AUS,4.0,,2-6,4-3,,,40289,40344,W-SL-FRA-01A-2009,2009,Elena Dementieva,Jelena Dokic,RUS,AUS,4.0,,,Elena Dementieva,Jelena Dokic,2,"2-6,4-3",,2009-05-25,,Roland Garros,,,,,40289,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS032,2009-05-25,R64,Svetlana Kuznetsova,Galina Voskoboeva,RUS,KAZ,7.0,,6-0,6-2,,,110552,310419,W-SL-FRA-01A-2009,2009,Svetlana Kuznetsova,Galina Voskoboeva,RUS,KAZ,7.0,,,Svetlana Kuznetsova,Galina Voskoboeva,2,"6-0,6-2",,2009-05-25,,Roland Garros,,,,,110552,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS033,2009-05-25,R64,Melinda Czink,Sybille Bammer,HUN,AUT,,28.0,4-6,6-3,10-8,,30557,20463,W-SL-FRA-01A-2009,2009,Melinda Czink,Sybille Bammer,HUN,AUT,,28.0,,Melinda Czink,Sybille Bammer,3,"4-6,6-3,10-8",,2009-05-25,,Roland Garros,,,,,30557,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS035,2009-05-25,R64,Kateryna Bondarenko,Olivia Rogowska,UKR,AUS,,,4-6,7-5,7-5,,,313803,W-SL-FRA-01A-2009,2009,Kateryna Bondarenko,Olivia Rogowska,UKR,AUS,,,,Kateryna Bondarenko,Olivia Rogowska,3,"4-6,7-5,7-5",,2009-05-25,,Roland Garros,,,,,,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS034,2009-05-25,R64,Agnieszka Radwanska,Mariya Koryttseva,POL,UKR,12.0,,6-1,6-4,,,312251,110584,W-SL-FRA-01A-2009,2009,Agnieszka Radwanska,Mariya Koryttseva,POL,UKR,12.0,,,Agnieszka Radwanska,Mariya Koryttseva,2,"6-1,6-4",,2009-05-25,,Roland Garros,,,,,312251,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS039,2009-05-25,R64,Lourdes Dominguez Lino,Alexa Glatch,ESP,USA,,,7-6(0),7-5,,,40300,312214,W-SL-FRA-01A-2009,2009,Lourdes Dominguez Lino,Alexa Glatch,ESP,USA,,,,Lourdes Dominguez Lino,Alexa Glatch,2,"7-6(0),7-5",,2009-05-25,,Roland Garros,,,,,40300,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS038,2009-05-25,R64,Aleksandra Wozniak,Petra Martic,CAN,CRO,24.0,,6-3,6-3,,,310494,313711,W-SL-FRA-01A-2009,2009,Aleksandra Wozniak,Petra Martic,CAN,CRO,24.0,,,Aleksandra Wozniak,Petra Martic,2,"6-3,6-3",,2009-05-25,,Roland Garros,,,,,310494,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS037,2009-05-25,R64,Maria Jose Martinez Sanchez,Viktoria Kutuzova,ESP,UKR,,,3-6,6-3,6-3,,130591,311393,W-SL-FRA-01A-2009,2009,Maria Jose Martinez Sanchez,Viktoria Kutuzova,ESP,UKR,,,,Maria Jose Martinez Sanchez,Viktoria Kutuzova,3,"3-6,6-3,6-3",,2009-05-25,,Roland Garros,,,,,130591,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS036,2009-05-25,R64,Serena Williams,Virginia Ruano Pascual,USA,ESP,2.0,,6-2,6-0,,,230234,180160,W-SL-FRA-01A-2009,2009,Serena Williams,Virginia Ruano Pascual,USA,ESP,2.0,,,Serena Williams,Virginia Ruano Pascual,2,"6-2,6-0",,2009-05-25,,Roland Garros,,,,,230234,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS024,2009-05-25,R32,Dinara Safina,Anastasia Pavlyuchenkova,RUS,RUS,1.0,27.0,6-2,6-0,,,190950,313796,W-SL-FRA-01A-2009,2009,Dinara Safina,Anastasia Pavlyuchenkova,RUS,RUS,1.0,27.0,,Dinara Safina,Anastasia Pavlyuchenkova,2,"6-2,6-0",,2009-05-25,,Roland Garros,,,,,190950,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2009,2009,Roland Garros,G,2009-05-25,,Clay,,,128,,,LS025,2009-05-25,R32,Aravane Rezai,Michelle Larcher De Brito,FRA,POR,,,7-6(3),6-2,,,311791,314929,W-SL-FRA-01A-2009,2009,Aravane Rezai,Michelle Larcher De Brito,FRA,POR,,,,Aravane Rezai,Michelle Larcher De Brito,2,"7-6(3),6-2",,2009-05-25,,Roland Garros,,,,,311791,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
