tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS019,2018-01-29,R32,Vera Zvonareva,Kiki Bertens,RUS,NED,,,6-4,0-0,,,260142,314584,1086,2018,Vera Zvonareva,Kiki Bertens,RUS,NED,,,WC,Vera Zvonareva,Kiki Bertens,2,"6-4,0-0",,2018-01-29,01:04:00,St. Petersburg,,,,,260142,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS017,2018-01-29,R32,Irina Camelia Begu,Andrea Petkovic,ROU,GER,,,7-6(5),6-1,,,313169,310770,1086,2018,Irina Camelia Begu,Andrea Petkovic,ROU,GER,,,,Irina Camelia Begu,Andrea Petkovic,2,"7-6(5),6-1",,2018-01-29,01:59:00,St. Petersburg,,,,,313169,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS016,2018-01-29,R32,Petra Kvitova,Elena Vesnina,CZE,RUS,,7.0,6-2,6-0,,,314206,311220,1086,2018,Petra Kvitova,Elena Vesnina,CZE,RUS,,7.0,WC,Petra Kvitova,Elena Vesnina,2,"6-2,6-0",,2018-01-29,01:07:00,St. Petersburg,,,,,314206,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS022,2018-01-29,R32,Elena Rybakina,Timea Bacsinszky,KAZ,SUI,,,6-4,6-3,,,324166,311579,1086,2018,Elena Rybakina,Timea Bacsinszky,KAZ,SUI,,,Q,Elena Rybakina,Timea Bacsinszky,2,"6-4,6-3",,2018-01-29,01:16:00,St. Petersburg,,,,,324166,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS021,2018-01-29,R32,Roberta Vinci,Tereza Martincova,ITA,CZE,,,6-2,6-2,,,220214,318060,1086,2018,Roberta Vinci,Tereza Martincova,ITA,CZE,,,Q,Roberta Vinci,Tereza Martincova,2,"6-2,6-2",,2018-01-29,01:13:00,St. Petersburg,,,,,220214,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS020,2018-01-29,R32,Julia Goerges,Maria Sakkari,GER,GRE,5.0,,6-2,7-6(5),,,313381,318312,1086,2018,Julia Goerges,Maria Sakkari,GER,GRE,5.0,,,Julia Goerges,Maria Sakkari,2,"6-2,7-6(5)",,2018-01-29,01:33:00,St. Petersburg,,,,,313381,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS027,2018-01-29,R32,Kate Makarova,Anastasia Pavlyuchenkova,RUS,RUS,,6.0,6-4,6-4,,,,313796,1086,2018,Kate Makarova,Anastasia Pavlyuchenkova,RUS,RUS,,6.0,,Kate Makarova,Anastasia Pavlyuchenkova,2,"6-4,6-4",,2018-01-29,01:22:00,St. Petersburg,,,,,,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS026,2018-01-29,R32,Katerina Siniakova,Donna Vekic,CZE,CRO,,,6-3,2-6,6-4,,320301,318516,1086,2018,Katerina Siniakova,Donna Vekic,CZE,CRO,,,,Katerina Siniakova,Donna Vekic,3,"6-3,2-6,6-4",,2018-01-29,01:59:00,St. Petersburg,,,,,320301,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS025,2018-01-29,R32,Dominika Cibulkova,Sorana Cirstea,SVK,ROU,,,7-5,6-2,,,312894,312469,1086,2018,Dominika Cibulkova,Sorana Cirstea,SVK,ROU,,,,Dominika Cibulkova,Sorana Cirstea,2,"7-5,6-2",,2018-01-29,01:29:00,St. Petersburg,,,,,312894,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2018,St. Petersburg,P,2018-01-29,,Hard,,,32,,,LS028,2018-01-29,R32,Daria Kasatkina,Viktoria Hruncakova,RUS,SVK,8.0,,1-6,6-4,6-1,,322082,322277,1086,2018,Daria Kasatkina,Viktoria Hruncakova,RUS,SVK,8.0,,,Daria Kasatkina,Viktoria Hruncakova,3,"1-6,6-4,6-1",,2018-01-29,01:50:00,St. Petersburg,,,,,322082,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
