tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS020,1990-09-24,R32,Noelle Van Lottum,Pascale Etchemendy,FRA,FRA,,,6-4,6-2,,,,,W-WT-FRA-03A-1990,1990,Noelle Van Lottum,Pascale Etchemendy,FRA,FRA,,,Q,Noelle Van Lottum,Pascale Etchemendy,2,"6-4,6-2",,1990-09-24,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS021,1990-09-24,R32,Sabine Appelmans,Catherine Mothes Jobkel,BEL,FRA,4.0,,6-1,6-2,,,10021,,W-WT-FRA-03A-1990,1990,Sabine Appelmans,Catherine Mothes Jobkel,BEL,FRA,4.0,,,Sabine Appelmans,Catherine Mothes Jobkel,2,"6-1,6-2",,1990-09-24,,Bayonne,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS019,1990-09-24,R32,Linda Ferrando,Laura Lapi,ITA,ITA,7.0,,7-5,6-2,,,,,W-WT-FRA-03A-1990,1990,Linda Ferrando,Laura Lapi,ITA,ITA,7.0,,,Linda Ferrando,Laura Lapi,2,"7-5,6-2",,1990-09-24,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS018,1990-09-24,R32,Cecilia Dahlman,Pilar Perez,SWE,ESP,,,6-2,6-1,,,,,W-WT-FRA-03A-1990,1990,Cecilia Dahlman,Pilar Perez,SWE,ESP,,,,Cecilia Dahlman,Pilar Perez,2,"6-2,6-1",,1990-09-24,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS017,1990-09-24,R32,Sandra Wasserman,Csilla Cserepy,BEL,SUI,,,6-3,6-2,,,,,W-WT-FRA-03A-1990,1990,Sandra Wasserman,Csilla Cserepy,BEL,SUI,,,,Sandra Wasserman,Csilla Cserepy,2,"6-3,6-2",,1990-09-24,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS016,1990-09-24,R32,Nathalie Tauziat,Maria Strandlund Tomsvik,FRA,SWE,2.0,,6-4,6-2,,,200011,,W-WT-FRA-03A-1990,1990,Nathalie Tauziat,Maria Strandlund Tomsvik,FRA,SWE,2.0,,,Nathalie Tauziat,Maria Strandlund Tomsvik,2,"6-4,6-2",,1990-09-24,,Bayonne,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS013,1990-09-24,R16,Zina Garrison,Alexia Dechaume Balleret,USA,FRA,1.0,,6-1,6-0,,,,,W-WT-FRA-03A-1990,1990,Zina Garrison,Alexia Dechaume Balleret,USA,FRA,1.0,,,Zina Garrison,Alexia Dechaume Balleret,2,"6-1,6-0",,1990-09-24,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS012,1990-09-24,R16,Anke Huber,Louise Field,GER,AUS,8.0,,6-4,6-3,,,80150,,W-WT-FRA-03A-1990,1990,Anke Huber,Louise Field,GER,AUS,8.0,,,Anke Huber,Louise Field,2,"6-4,6-3",,1990-09-24,,Bayonne,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS014,1990-09-24,R16,Catherine Tanvier,Kristin Godridge,FRA,HKG,,,6-4,6-2,,,,,W-WT-FRA-03A-1990,1990,Catherine Tanvier,Kristin Godridge,FRA,HKG,,,,Catherine Tanvier,Kristin Godridge,2,"6-4,6-2",,1990-09-24,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS015,1990-09-24,R16,Pascale Paradis Mangon,Jo Anne Faull,FRA,AUS,,,6-4,3-6,6-3,,,,W-WT-FRA-03A-1990,1990,Pascale Paradis Mangon,Jo Anne Faull,FRA,AUS,,,,Pascale Paradis Mangon,Jo Anne Faull,3,"6-4,3-6,6-3",,1990-09-24,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS011,1990-09-24,R16,Maider Laval,Rachel Mcquillan,FRA,AUS,,5.0,2-6,6-3,7-5,,,130050,W-WT-FRA-03A-1990,1990,Maider Laval,Rachel Mcquillan,FRA,AUS,,5.0,,Maider Laval,Rachel Mcquillan,3,"2-6,6-3,7-5",,1990-09-24,,Bayonne,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS010,1990-09-24,R16,Noelle Van Lottum,Sabine Appelmans,FRA,BEL,,4.0,7-6,6-4,,,,10021,W-WT-FRA-03A-1990,1990,Noelle Van Lottum,Sabine Appelmans,FRA,BEL,,4.0,Q,Noelle Van Lottum,Sabine Appelmans,2,"7-6,6-4",,1990-09-24,,Bayonne,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1990,1990,Bayonne,W,1990-09-24,,Carpet,,,32,,,LS009,1990-09-24,R16,Cecilia Dahlman,Linda Ferrando,SWE,ITA,,7.0,6-4,7-6,,,,,W-WT-FRA-03A-1990,1990,Cecilia Dahlman,Linda Ferrando,SWE,ITA,,7.0,,Cecilia Dahlman,Linda Ferrando,2,"6-4,7-6",,1990-09-24,,Bayonne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
