tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS016,2000-11-11,R32,Anne Kremer,Jing Qian Yi,LUX,CHN,3.0,,6-3,6-2,,,110242,250040,W-T4B-THA-01A-2000,2000,Anne Kremer,Jing Qian Yi,LUX,CHN,3.0,,,Anne Kremer,Jing Qian Yi,2,"6-3,6-2",,2000-11-11,,Pattaya,,,,,110242,,250040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS020,2000-11-11,R32,Nadejda Ostrovskaya,Anastasia Myskina,BLR,RUS,,6.0,5-7,6-0,6-4,,150137,130533,W-T4B-THA-01A-2000,2000,Nadejda Ostrovskaya,Anastasia Myskina,BLR,RUS,,6.0,,Nadejda Ostrovskaya,Anastasia Myskina,3,"5-7,6-0,6-4",,2000-11-11,,Pattaya,,,,,150137,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS021,2000-11-11,R32,Yayuk Basuki,Anabel Medina Garrigues,INA,ESP,,,7-5,7-6(2),,,20016,130611,W-T4B-THA-01A-2000,2000,Yayuk Basuki,Anabel Medina Garrigues,INA,ESP,,,,Yayuk Basuki,Anabel Medina Garrigues,2,"7-5,7-6(2)",,2000-11-11,,Pattaya,,,,,20016,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS023,2000-11-11,R32,Iva Majoli,Iroda Tulyaganova,CRO,UZB,,,7-5,6-4,,,130316,200265,W-T4B-THA-01A-2000,2000,Iva Majoli,Iroda Tulyaganova,CRO,UZB,,,WC,Iva Majoli,Iroda Tulyaganova,2,"7-5,6-4",,2000-11-11,,Pattaya,,,,,130316,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS022,2000-11-11,R32,Tamarine Tanasugarn,Jana Kandarr,THA,GER,2.0,,6-3,6-1,,,200137,110329,W-T4B-THA-01A-2000,2000,Tamarine Tanasugarn,Jana Kandarr,THA,GER,2.0,,,Tamarine Tanasugarn,Jana Kandarr,2,"6-3,6-1",,2000-11-11,,Pattaya,,,,,200137,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS015,2000-11-11,R16,Silvia Farina Elia,Marlene Weingartner,ITA,GER,,,6-3,6-1,,,60061,230202,W-T4B-THA-01A-2000,2000,Silvia Farina Elia,Marlene Weingartner,ITA,GER,,,,Silvia Farina Elia,Marlene Weingartner,2,"6-3,6-1",,2000-11-11,,Pattaya,,,,,60061,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS014,2000-11-11,R16,Henrieta Nagyova,Patricia Wartusch,SVK,AUT,,,6-2,4-6,6-4,,140145,230204,W-T4B-THA-01A-2000,2000,Henrieta Nagyova,Patricia Wartusch,SVK,AUT,,,,Henrieta Nagyova,Patricia Wartusch,3,"6-2,4-6,6-4",,2000-11-11,,Pattaya,,,,,140145,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS012,2000-11-11,R16,Tatiana Panova,Sandra Kleinova,RUS,CZE,4.0,,6-1,6-2,,,160254,110310,W-T4B-THA-01A-2000,2000,Tatiana Panova,Sandra Kleinova,RUS,CZE,4.0,,,Tatiana Panova,Sandra Kleinova,2,"6-1,6-2",,2000-11-11,,Pattaya,,,,,160254,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS013,2000-11-11,R16,Vanessa Webb,Yoon Jeong Cho,CAN,KOR,,,3-6,7-6(6),6-4,,230131,30419,W-T4B-THA-01A-2000,2000,Vanessa Webb,Yoon Jeong Cho,CAN,KOR,,,,Vanessa Webb,Yoon Jeong Cho,3,"3-6,7-6(6),6-4",,2000-11-11,,Pattaya,,,,,230131,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS009,2000-11-11,R16,Joannette Kruger,Katarina Srebotnik,RSA,SLO,8.0,,6-4,2-6,6-2,,110167,190636,W-T4B-THA-01A-2000,2000,Joannette Kruger,Katarina Srebotnik,RSA,SLO,8.0,,,Joannette Kruger,Katarina Srebotnik,3,"6-4,2-6,6-2",,2000-11-11,,Pattaya,,,,,110167,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS008,2000-11-11,R16,Anne Kremer,Jelena Kostanic Tosic,LUX,CRO,3.0,,6-3,6-2,,,110242,110380,W-T4B-THA-01A-2000,2000,Anne Kremer,Jelena Kostanic Tosic,LUX,CRO,3.0,,,Anne Kremer,Jelena Kostanic Tosic,2,"6-3,6-2",,2000-11-11,,Pattaya,,,,,110242,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-THA-01A-2000,2000,Pattaya,T4,2000-11-11,,Hard,,,32,,,LS010,2000-11-11,R16,Nadejda Ostrovskaya,Yayuk Basuki,BLR,INA,,,6-4,6-2,,,150137,20016,W-T4B-THA-01A-2000,2000,Nadejda Ostrovskaya,Yayuk Basuki,BLR,INA,,,,Nadejda Ostrovskaya,Yayuk Basuki,2,"6-4,6-2",,2000-11-11,,Pattaya,,,,,150137,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
