tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS017,2004-11-01,R32,Iveta Benesova,Kristina Brandi,CZE,PUR,,,6-4,3-6,6-2,,,20323,W-T2-USA-05A-2004,2004,Iveta Benesova,Kristina Brandi,CZE,PUR,,,,Iveta Benesova,Kristina Brandi,3,"6-4,3-6,6-2",,2004-11-01,,Philadelphia,,,,,,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS019,2004-11-01,R32,Yuliana Fedak,Teryn Ashley,UKR,USA,,,0-6,6-2,6-1,,60301,10306,W-T2-USA-05A-2004,2004,Yuliana Fedak,Teryn Ashley,UKR,USA,,,,Yuliana Fedak,Teryn Ashley,3,"0-6,6-2,6-1",,2004-11-01,,Philadelphia,,,,,60301,,10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS018,2004-11-01,R32,Venus Williams,Lisa Raymond,USA,USA,5.0,,6-2,6-1,,,230220,180144,W-T2-USA-05A-2004,2004,Venus Williams,Lisa Raymond,USA,USA,5.0,,,Venus Williams,Lisa Raymond,2,"6-2,6-1",,2004-11-01,,Philadelphia,,,,,230220,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS021,2004-11-01,R32,Jelena Kostanic Tosic,Anne Kremer,CRO,LUX,,,6-4,2-6,7-5,,110380,110242,W-T2-USA-05A-2004,2004,Jelena Kostanic Tosic,Anne Kremer,CRO,LUX,,,,Jelena Kostanic Tosic,Anne Kremer,3,"6-4,2-6,7-5",,2004-11-01,,Philadelphia,,,,,110380,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS023,2004-11-01,R32,Jelena Jankovic,Maria Vento Kabchi,SRB,VEN,,,5-7,6-4,6-1,,100153,220070,W-T2-USA-05A-2004,2004,Jelena Jankovic,Maria Vento Kabchi,SRB,VEN,,,,Jelena Jankovic,Maria Vento Kabchi,3,"5-7,6-4,6-1",,2004-11-01,,Philadelphia,,,,,100153,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS022,2004-11-01,R32,Alicia Molik,Marlene Weingartner,AUS,GER,8.0,,6-2,6-4,,,130548,230202,W-T2-USA-05A-2004,2004,Alicia Molik,Marlene Weingartner,AUS,GER,8.0,,,Alicia Molik,Marlene Weingartner,2,"6-2,6-4",,2004-11-01,,Philadelphia,,,,,130548,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS024,2004-11-01,R32,Vera Zvonareva,Sybille Bammer,RUS,AUT,6.0,,6-4,3-6,7-6(5),,260142,20463,W-T2-USA-05A-2004,2004,Vera Zvonareva,Sybille Bammer,RUS,AUT,6.0,,,Vera Zvonareva,Sybille Bammer,3,"6-4,3-6,7-6(5)",,2004-11-01,,Philadelphia,,,,,260142,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS025,2004-11-01,R32,Nathalie Dechy,Tina Pisnik,FRA,SLO,,,6-3,6-0,,,40254,160339,W-T2-USA-05A-2004,2004,Nathalie Dechy,Tina Pisnik,FRA,SLO,,,,Nathalie Dechy,Tina Pisnik,2,"6-3,6-0",,2004-11-01,,Philadelphia,,,,,40254,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS027,2004-11-01,R32,Meghann Shaughnessy,Kelly Mccain,USA,USA,,,3-6,6-1,6-2,,190565,130681,W-T2-USA-05A-2004,2004,Meghann Shaughnessy,Kelly Mccain,USA,USA,,,,Meghann Shaughnessy,Kelly Mccain,3,"3-6,6-1,6-2",,2004-11-01,,Philadelphia,,,,,190565,,130681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2004,2004,Philadelphia,T2,2004-11-01,,Hard,,,28,,,LS028,2004-11-01,R32,Nadia Petrova,Tatiana Panova,RUS,RUS,7.0,,6-2,6-0,,,160379,160254,W-T2-USA-05A-2004,2004,Nadia Petrova,Tatiana Panova,RUS,RUS,7.0,,,Nadia Petrova,Tatiana Panova,2,"6-2,6-0",,2004-11-01,,Philadelphia,,,,,160379,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
