tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS027,2003-09-29,R32,Yuka Yoshida,Angelique Widjaja,JPN,INA,,,6-4,7-5,,,250047,230272,W-T3-JPN-01A-2003,2003,Yuka Yoshida,Angelique Widjaja,JPN,INA,,,,Yuka Yoshida,Angelique Widjaja,2,"6-4,7-5",,2003-09-29,,Japan Open,,,,,250047,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS024,2003-09-29,R32,Aniko Kapros,Tian Tian Sun,HUN,CHN,,,6-4,6-2,,,110505,190817,W-T3-JPN-01A-2003,2003,Aniko Kapros,Tian Tian Sun,HUN,CHN,,,,Aniko Kapros,Tian Tian Sun,2,"6-4,6-2",,2003-09-29,,Japan Open,,,,,110505,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS025,2003-09-29,R32,Emmanuelle Gagliardi,Abigail Spears,SUI,USA,8.0,,6-1,2-6,6-4,,70245,190771,W-T3-JPN-01A-2003,2003,Emmanuelle Gagliardi,Abigail Spears,SUI,USA,8.0,,,Emmanuelle Gagliardi,Abigail Spears,3,"6-1,2-6,6-4",,2003-09-29,,Japan Open,,,,,70245,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS029,2003-09-29,R32,Shinobu Asagoe,Ting Li,JPN,CHN,4.0,,6-1,6-1,,,10209,,W-T3-JPN-01A-2003,2003,Shinobu Asagoe,Ting Li,JPN,CHN,4.0,,,Shinobu Asagoe,Ting Li,2,"6-1,6-1",,2003-09-29,,Japan Open,,,,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS028,2003-09-29,R32,Arantxa Parra Santonja,Antonella Serra Zanetti,ESP,ITA,,,6-1,6-2,,,160451,190613,W-T3-JPN-01A-2003,2003,Arantxa Parra Santonja,Antonella Serra Zanetti,ESP,ITA,,,,Arantxa Parra Santonja,Antonella Serra Zanetti,2,"6-1,6-2",,2003-09-29,,Japan Open,,,,,160451,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS031,2003-09-29,R32,Rika Fujiwara,Ansley Cargill,JPN,USA,,,6-3,6-2,,,60284,30468,W-T3-JPN-01A-2003,2003,Rika Fujiwara,Ansley Cargill,JPN,USA,,,WC,Rika Fujiwara,Ansley Cargill,2,"6-3,6-2",,2003-09-29,,Japan Open,,,,,60284,,30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS030,2003-09-29,R32,Jill Craybas,Saori Obata,USA,JPN,,7.0,6-4,6-2,,,30294,150103,W-T3-JPN-01A-2003,2003,Jill Craybas,Saori Obata,USA,JPN,,7.0,,Jill Craybas,Saori Obata,2,"6-4,6-2",,2003-09-29,,Japan Open,,,,,30294,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS016,2003-09-29,R32,Maria Sharapova,Jin Hee Kim,RUS,KOR,5.0,,6-2,6-0,,,310137,,W-T3-JPN-01A-2003,2003,Maria Sharapova,Jin Hee Kim,RUS,KOR,5.0,,,Maria Sharapova,Jin Hee Kim,2,"6-2,6-0",,2003-09-29,,Japan Open,,,,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS017,2003-09-29,R32,Akiko Morigami,Maria Kirilenko,JPN,RUS,,,6-1,6-2,,,130541,310577,W-T3-JPN-01A-2003,2003,Akiko Morigami,Maria Kirilenko,JPN,RUS,,,,Akiko Morigami,Maria Kirilenko,2,"6-1,6-2",,2003-09-29,,Japan Open,,,,,130541,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS018,2003-09-29,R32,Claudine Schaul,Martina Sucha,LUX,SVK,,,6-1,7-5,,,190777,190295,W-T3-JPN-01A-2003,2003,Claudine Schaul,Martina Sucha,LUX,SVK,,,,Claudine Schaul,Martina Sucha,2,"6-1,7-5",,2003-09-29,,Japan Open,,,,,190777,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
