tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS017,2002-02-05,R32,Meilen Tu,Henrieta Nagyova,USA,SVK,,,6-3,4-2,,,200204,140145,W-T2-FRA-01A-2002,2002,Meilen Tu,Henrieta Nagyova,USA,SVK,,,LL,Meilen Tu,Henrieta Nagyova,2,"6-3,4-2",,2002-02-05,,Paris,,,,,200204,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS019,2002-02-05,R32,Anne Kremer,Anne Gaelle Sidot,LUX,FRA,,,6-3,6-7(3),7-6(5),,110242,190564,W-T2-FRA-01A-2002,2002,Anne Kremer,Anne Gaelle Sidot,LUX,FRA,,,,Anne Kremer,Anne Gaelle Sidot,3,"6-3,6-7(3),7-6(5)",,2002-02-05,,Paris,,,,,110242,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS018,2002-02-05,R32,Silvia Farina Elia,Angeles Montolio,ITA,ESP,8.0,,6-2,6-2,,,60061,130324,W-T2-FRA-01A-2002,2002,Silvia Farina Elia,Angeles Montolio,ITA,ESP,8.0,,,Silvia Farina Elia,Angeles Montolio,2,"6-2,6-2",,2002-02-05,,Paris,,,,,60061,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS021,2002-02-05,R32,Anna Kournikova,Emmanuelle Gagliardi,RUS,SUI,,,6-7(3),6-4,6-4,,110375,70245,W-T2-FRA-01A-2002,2002,Anna Kournikova,Emmanuelle Gagliardi,RUS,SUI,,,WC,Anna Kournikova,Emmanuelle Gagliardi,3,"6-7(3),6-4,6-4",,2002-02-05,,Paris,,,,,110375,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS022,2002-02-05,R32,Francesca Schiavone,Marlene Weingartner,ITA,GER,,,6-3,1-6,6-4,,190666,230202,W-T2-FRA-01A-2002,2002,Francesca Schiavone,Marlene Weingartner,ITA,GER,,,,Francesca Schiavone,Marlene Weingartner,3,"6-3,1-6,6-4",,2002-02-05,,Paris,,,,,190666,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS023,2002-02-05,R32,Daniela Hantuchova,Magdalena Maleeva,SVK,BUL,,7.0,7-5,6-4,,,80394,130245,W-T2-FRA-01A-2002,2002,Daniela Hantuchova,Magdalena Maleeva,SVK,BUL,,7.0,,Daniela Hantuchova,Magdalena Maleeva,2,"7-5,6-4",,2002-02-05,,Paris,,,,,80394,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS026,2002-02-05,R32,Elena Dementieva,Elena Bovina,RUS,RUS,9.0,,3-6,6-3,7-5,,40289,20992,W-T2-FRA-01A-2002,2002,Elena Dementieva,Elena Bovina,RUS,RUS,9.0,,,Elena Dementieva,Elena Bovina,3,"3-6,6-3,7-5",,2002-02-05,,Paris,,,,,40289,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS027,2002-02-05,R32,Greta Arn,Elena Likhovtseva,HUN,RUS,,,6-3,6-4,,,10230,120151,W-T2-FRA-01A-2002,2002,Greta Arn,Elena Likhovtseva,HUN,RUS,,,Q,Greta Arn,Elena Likhovtseva,2,"6-3,6-4",,2002-02-05,,Paris,,,,,10230,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS025,2002-02-05,R32,Cristina Torrens Valero,Patty Schnyder,ESP,SUI,,,1-6,7-5,6-3,,200122,190519,W-T2-FRA-01A-2002,2002,Cristina Torrens Valero,Patty Schnyder,ESP,SUI,,,,Cristina Torrens Valero,Patty Schnyder,3,"1-6,7-5,6-3",,2002-02-05,,Paris,,,,,200122,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS028,2002-02-05,R32,Monica Seles,Barbara Schett,USA,AUT,5.0,,6-2,6-3,,,190141,190349,W-T2-FRA-01A-2002,2002,Monica Seles,Barbara Schett,USA,AUT,5.0,,,Monica Seles,Barbara Schett,2,"6-2,6-3",,2002-02-05,,Paris,,,,,190141,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS029,2002-02-05,R32,Adriana Serra Zanetti,Magui Serna,ITA,ESP,,,2-6,7-5,6-4,,190276,190482,W-T2-FRA-01A-2002,2002,Adriana Serra Zanetti,Magui Serna,ITA,ESP,,,Q,Adriana Serra Zanetti,Magui Serna,3,"2-6,7-5,6-4",,2002-02-05,,Paris,,,,,190276,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS031,2002-02-05,R32,Nathalie Dechy,Daja Bedanova,FRA,CZE,,,6-3,3-6,6-4,,40254,20522,W-T2-FRA-01A-2002,2002,Nathalie Dechy,Daja Bedanova,FRA,CZE,,,WC,Nathalie Dechy,Daja Bedanova,3,"6-3,3-6,6-4",,2002-02-05,,Paris,,,,,40254,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
