tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS112,1998-05-25,R128,Martina Hingis,Maria Sanchez Lorenzo,SUI,ESP,1.0,,6-2,6-1,,,80301,190435,W-SL-FRA-01A-1998,1998,Martina Hingis,Maria Sanchez Lorenzo,SUI,ESP,1.0,,,Martina Hingis,Maria Sanchez Lorenzo,2,"6-2,6-1",,1998-05-25,,Roland Garros,,,,,80301,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS113,1998-05-25,R128,Meike Babel,Yuka Yoshida,GER,JPN,,,6-1,6-0,,,20279,250047,W-SL-FRA-01A-1998,1998,Meike Babel,Yuka Yoshida,GER,JPN,,,,Meike Babel,Yuka Yoshida,2,"6-1,6-0",,1998-05-25,,Roland Garros,,,,,20279,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS115,1998-05-25,R128,Nicole Pratt,Ines Gorrochategui,AUS,ARG,,,6-0,6-2,,,160078,,W-SL-FRA-01A-1998,1998,Nicole Pratt,Ines Gorrochategui,AUS,ARG,,,,Nicole Pratt,Ines Gorrochategui,2,"6-0,6-2",,1998-05-25,,Roland Garros,,,,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS114,1998-05-25,R128,Karina Habsudova,Denisa Chladkova,SVK,CZE,,,6-4,6-0,,,80186,30382,W-SL-FRA-01A-1998,1998,Karina Habsudova,Denisa Chladkova,SVK,CZE,,,,Karina Habsudova,Denisa Chladkova,2,"6-4,6-0",,1998-05-25,,Roland Garros,,,,,80186,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS118,1998-05-25,R128,Barbara Rittner,Segolene Berger,GER,FRA,,,6-0,6-2,,,180088,20462,W-SL-FRA-01A-1998,1998,Barbara Rittner,Segolene Berger,GER,FRA,,,,Barbara Rittner,Segolene Berger,2,"6-0,6-2",,1998-05-25,,Roland Garros,,,,,180088,,20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS119,1998-05-25,R128,Naoko Sawamatsu,Lenka Nemeckova,JPN,CZE,,,6-3,2-6,7-5,,,140117,W-SL-FRA-01A-1998,1998,Naoko Sawamatsu,Lenka Nemeckova,JPN,CZE,,,,Naoko Sawamatsu,Lenka Nemeckova,3,"6-3,2-6,7-5",,1998-05-25,,Roland Garros,,,,,,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS116,1998-05-25,R128,Anna Smashnova,Larisa Savchenko,ISR,URS,,,3-6,6-3,6-2,,190361,,W-SL-FRA-01A-1998,1998,Anna Smashnova,Larisa Savchenko,ISR,URS,,,,Anna Smashnova,Larisa Savchenko,3,"3-6,6-3,6-2",,1998-05-25,,Roland Garros,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS117,1998-05-25,R128,Emmanuelle Gagliardi,Nathalie Tauziat,SUI,FRA,,12,4-6,7-5,6-4,,70245,200011,W-SL-FRA-01A-1998,1998,Emmanuelle Gagliardi,Nathalie Tauziat,SUI,FRA,,12,,Emmanuelle Gagliardi,Nathalie Tauziat,3,"4-6,7-5,6-4",,1998-05-25,,Roland Garros,,,,,70245,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS125,1998-05-25,R128,Sylvia Plischke,Irina Spirlea,AUT,ROU,,9,6-2,6-4,,,160235,190185,W-SL-FRA-01A-1998,1998,Sylvia Plischke,Irina Spirlea,AUT,ROU,,9,,Sylvia Plischke,Irina Spirlea,2,"6-2,6-4",,1998-05-25,,Roland Garros,,,,,160235,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1998,1998,Roland Garros,G,1998-05-25,,Clay,,,128,,,LS124,1998-05-25,R128,Henrieta Nagyova,Rachel Mcquillan,SVK,AUS,,,6-3,6-4,,,140145,130050,W-SL-FRA-01A-1998,1998,Henrieta Nagyova,Rachel Mcquillan,SVK,AUS,,,,Henrieta Nagyova,Rachel Mcquillan,2,"6-3,6-4",,1998-05-25,,Roland Garros,,,,,140145,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
