tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS025,2003-08-18,R32,Jelena Dokic,Meghann Shaughnessy,AUS,USA,,,6-2,6-4,,,40344,190565,W-T2-USA-06A-2003,2003,Jelena Dokic,Meghann Shaughnessy,AUS,USA,,,WC,Jelena Dokic,Meghann Shaughnessy,2,"6-2,6-4",,2003-08-18,,New Haven,,,,,40344,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS026,2003-08-18,R32,Magui Serna,Tina Pisnik,ESP,SLO,,,0-6,6-4,6-2,,190482,160339,W-T2-USA-06A-2003,2003,Magui Serna,Tina Pisnik,ESP,SLO,,,,Magui Serna,Tina Pisnik,3,"0-6,6-4,6-2",,2003-08-18,,New Haven,,,,,190482,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS027,2003-08-18,R32,Magdalena Maleeva,Tamarine Tanasugarn,BUL,THA,6.0,,5-7,6-4,6-4,,130245,200137,W-T2-USA-06A-2003,2003,Magdalena Maleeva,Tamarine Tanasugarn,BUL,THA,6.0,,,Magdalena Maleeva,Tamarine Tanasugarn,3,"5-7,6-4,6-4",,2003-08-18,,New Haven,,,,,130245,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS030,2003-08-18,R32,Cara Black,Rita Grande,ZIM,ITA,,,6-2,6-1,,,20351,70192,W-T2-USA-06A-2003,2003,Cara Black,Rita Grande,ZIM,ITA,,,Q,Cara Black,Rita Grande,2,"6-2,6-1",,2003-08-18,,New Haven,,,,,20351,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS028,2003-08-18,R32,Elena Dementieva,Silvia Farina Elia,RUS,ITA,,,6-2,6-4,,,40289,60061,W-T2-USA-06A-2003,2003,Elena Dementieva,Silvia Farina Elia,RUS,ITA,,,,Elena Dementieva,Silvia Farina Elia,2,"6-2,6-4",,2003-08-18,,New Haven,,,,,40289,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS029,2003-08-18,R32,Conchita Martinez,Saori Obata,ESP,JPN,7.0,,6-2,6-2,,,130113,150103,W-T2-USA-06A-2003,2003,Conchita Martinez,Saori Obata,ESP,JPN,7.0,,,Conchita Martinez,Saori Obata,2,"6-2,6-2",,2003-08-18,,New Haven,,,,,130113,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS018,2003-08-18,R32,Anna Smashnova,Anastasia Myskina,ISR,RUS,,5.0,6-3,6-7(2),6-4,,190361,130533,W-T2-USA-06A-2003,2003,Anna Smashnova,Anastasia Myskina,ISR,RUS,,5.0,,Anna Smashnova,Anastasia Myskina,3,"6-3,6-7(2),6-4",,2003-08-18,,New Haven,,,,,190361,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS019,2003-08-18,R32,Vera Zvonareva,Sarah Taylor,RUS,USA,,,6-2,6-0,,,260142,200276,W-T2-USA-06A-2003,2003,Vera Zvonareva,Sarah Taylor,RUS,USA,,,,Vera Zvonareva,Sarah Taylor,2,"6-2,6-0",,2003-08-18,,New Haven,,,,,260142,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS017,2003-08-18,R32,Elena Bovina,Alicia Molik,RUS,AUS,,,6-3,7-6(4),,,20992,130548,W-T2-USA-06A-2003,2003,Elena Bovina,Alicia Molik,RUS,AUS,,,,Elena Bovina,Alicia Molik,2,"6-3,7-6(4)",,2003-08-18,,New Haven,,,,,20992,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS022,2003-08-18,R32,Ai Sugiyama,Lisa Raymond,JPN,USA,8.0,,3-6,6-2,7-5,,190353,180144,W-T2-USA-06A-2003,2003,Ai Sugiyama,Lisa Raymond,JPN,USA,8.0,,,Ai Sugiyama,Lisa Raymond,3,"3-6,6-2,7-5",,2003-08-18,,New Haven,,,,,190353,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
